A;RTSALEDATA;608;20130610 01:22;VALNET;
B;608;1212962;1;20130610 01:22;;;123;WHITE ROCK RD;WHITE ROCK;2795;4597;M;20130502;20130530;565000;R;R;RESIDENCE;;RA;;0;AH785912;
C;608;1212962;1;20130610 01:22;2/805787;
D;608;1212962;1;20130610 01:22;P;;;;;;
D;608;1212962;1;20130610 01:22;P;;;;;;
D;608;1212962;1;20130610 01:22;V;;;;;;
D;608;1212962;1;20130610 01:22;V;;;;;;
B;608;1204998;2;20130610 01:22;;10;31;SEYMOUR ST;BATHURST;2795;;;20130508;20130529;85000;;R;RESIDENCE;10;;;0;AH785947;
C;608;1204998;2;20130610 01:22;10/SP17313;
D;608;1204998;2;20130610 01:22;P;;;;;;
D;608;1204998;2;20130610 01:22;P;;;;;;
D;608;1204998;2;20130610 01:22;V;;;;;;
B;608;1202618;3;20130610 01:22;;;70;CORPORATION AVE;ROBIN HILL;2795;2026;M;20130412;20130524;380000;B;3;COMMERCIAL;;BT;;0;AH763296;
C;608;1202618;3;20130610 01:22;7/870523;
D;608;1202618;3;20130610 01:22;P;;;;;;
D;608;1202618;3;20130610 01:22;V;;;;;;
D;608;1202618;3;20130610 01:22;V;;;;;;
B;608;1208596;4;20130610 01:22;;;140;RANKIN ST;BATHURST;2795;466.1;M;20130416;20130429;315000;B;3;COMMERCIAL;;BD;;0;AH777992;
C;608;1208596;4;20130610 01:22;2/572760;
D;608;1208596;4;20130610 01:22;P;;;;;;
D;608;1208596;4;20130610 01:22;V;;;;;;
D;608;1208596;4;20130610 01:22;V;;;;;;
B;608;1205956;5;20130610 01:22;;6;96;LAMBERT ST;BATHURST;2795;;;20130403;20130515;222000;;R;RESIDENCE;7;;;0;AH785387;
C;608;1205956;5;20130610 01:22;7/SP11828;
D;608;1205956;5;20130610 01:22;P;;;;;;
D;608;1205956;5;20130610 01:22;V;;;;;;
B;608;1206143;6;20130610 01:22;;5;151;LAMBERT ST;BATHURST;2795;;;20130426;20130528;315000;;R;RESIDENCE;5;;;0;AH779711;
C;608;1206143;6;20130610 01:22;5/SP61416;
D;608;1206143;6;20130610 01:22;P;;;;;;
D;608;1206143;6;20130610 01:22;P;;;;;;
D;608;1206143;6;20130610 01:22;V;;;;;;
B;608;1208830;7;20130610 01:22;;;274;ROCKET ST;WEST BATHURST;2795;461.6;M;20130417;20130517;225000;A;R;RESIDENCE;;AG;;0;AH769833;
C;608;1208830;7;20130610 01:22;54/35131;
