A;RTSALEDATA;217;20130304 01:33;VALNET;
B;217;2897650;1;20130304 01:33;;;51;KOKODA CCT;MOUNT ANNAN;2567;500;M;20130115;20130220;427000;R3;R;RESIDENCE;;AMA;;0;AH574732;
C;217;2897650;1;20130304 01:33;26/1034180;
D;217;2897650;1;20130304 01:33;P;;;;;;
D;217;2897650;1;20130304 01:33;V;;;;;;
D;217;2897650;1;20130304 01:33;V;;;;;;
B;217;3404628;2;20130304 01:33;;;4;THORNTON RD;ELDERSLIE;2570;315.3;M;20130122;20130220;440500;R1;R;RESIDENCE;;AUA;;0;AH577974;
C;217;3404628;2;20130304 01:33;9/1125443;
D;217;3404628;2;20130304 01:33;P;;;;;;
D;217;3404628;2;20130304 01:33;V;;;;;;
B;217;3563907;3;20130304 01:33;;;6;KATE TCE;HARRINGTON PARK;2567;848.1;M;20121219;20130215;335000;R2;V;VACANT LAND;;EUA;;0;AH566571;
C;217;3563907;3;20130304 01:33;37/280026;
D;217;3563907;3;20130304 01:33;P;;;;;;
D;217;3563907;3;20130304 01:33;P;;;;;;
D;217;3563907;3;20130304 01:33;V;;;;;;
D;217;3563907;3;20130304 01:33;V;;;;;;
B;217;3575357;4;20130304 01:33;;;84;BANDARA CCT;SPRING FARM;2570;464.2;M;20130111;20130208;190000;R1;V;VACANT LAND;;EAA;;0;AH556375;
C;217;3575357;4;20130304 01:33;323/1153229;
D;217;3575357;4;20130304 01:33;P;;;;;;
D;217;3575357;4;20130304 01:33;V;;;;;;
B;217;2293768;5;20130304 01:33;;;56;VALLEY VIEW DR;NARELLAN;2567;803.2;M;20130103;20130207;528000;R2;R;RESIDENCE;;APA;;0;AH575430;
C;217;2293768;5;20130304 01:33;307/817140;
D;217;2293768;5;20130304 01:33;P;;;;;;
D;217;2293768;5;20130304 01:33;P;;;;;;
D;217;2293768;5;20130304 01:33;V;;;;;;
D;217;2293768;5;20130304 01:33;V;;;;;;
B;217;2280623;6;20130304 01:33;;;9;BORROWDALE CL;NARELLAN;2567;648.8;M;20130115;20130219;458000;R2;R;RESIDENCE;;ASA;;0;AH564557;
C;217;2280623;6;20130304 01:33;6/786628;
D;217;2280623;6;20130304 01:33;P;;;;;;
D;217;2280623;6;20130304 01:33;V;;;;;;
D;217;2280623;6;20130304 01:33;V;;;;;;
B;217;2283475;7;20130304 01:33;;;15;DENBIGH PL;HARRINGTON PARK;2567;659.6;M;20121203;20130116;485000;R2;3;HOUSE;;AWA;;0;AH554795;
C;217;2283475;7;20130304 01:33;285/852594;
D;217;2283475;7;20130304 01:33;P;;;;;;
D;217;2283475;7;20130304 01:33;P;;;;;;
D;217;2283475;7;20130304 01:33;V;;;;;;
D;217;2283475;7;20130304 01:33;V;;;;;;
B;217;2286515;8;20130304 01:33;;;4;IRONBARK AVE;CAMDEN;2570;1328;M;20121002;20130204;480000;IN2;R;RESIDENCE;;FCA;;0;AH569686;
C;217;2286515;8;20130304 01:33;4/243156;
D;217;2286515;8;20130304 01:33;P;;;;;;
D;217;2286515;8;20130304 01:33;V;;;;;;
D;217;2286515;8;20130304 01:33;V;;;;;;
