A;RTSALEDATA;103;20130211 01:35;VALNET;
B;103;1160689;1;20130211 01:35;;;38;KANANGRA DR;THIRROUL;2515;575.4;M;20121221;20130118;684000;R2;R;RESIDENCE;;AAI;;0;AH523994;
C;103;1160689;1;20130211 01:35;59/239476;
D;103;1160689;1;20130211 01:35;P;;;;;;
D;103;1160689;1;20130211 01:35;P;;;;;;
D;103;1160689;1;20130211 01:35;V;;;;;;
B;103;1171588;2;20130211 01:35;;;12;MORSE AVE;KANAHOOKA;2530;569.1;M;20121217;20130125;312000;R2;R;RESIDENCE;;AAY;;0;AH533625;
C;103;1171588;2;20130211 01:35;238/219304;
D;103;1171588;2;20130211 01:35;P;;;;;;
D;103;1171588;2;20130211 01:35;V;;;;;;
B;103;1152802;3;20130211 01:35;;;22;GOOYONG ST;KEIRAVILLE;2500;714.5;M;20121130;20130111;600000;R2;R;RESIDENCE;;AAS;;0;AH521644;
C;103;1152802;3;20130211 01:35;66/217454;
D;103;1152802;3;20130211 01:35;P;;;;;;
D;103;1152802;3;20130211 01:35;P;;;;;;
D;103;1152802;3;20130211 01:35;V;;;;;;
B;103;1152997;4;20130211 01:35;;;11;GOVETT CRES;FIGTREE;2525;787.8;M;20121206;20130111;495000;R2;R;RESIDENCE;;AAU;;0;AH515346;
C;103;1152997;4;20130211 01:35;232/261233;
D;103;1152997;4;20130211 01:35;P;;;;;;
D;103;1152997;4;20130211 01:35;P;;;;;;
D;103;1152997;4;20130211 01:35;V;;;;;;
B;103;1158812;5;20130211 01:35;;;3;IVOR ST;CORRIMAL;2518;885.2;M;20121212;20130123;955000;R2;R;RESIDENCE;;AAN;;0;AH530208;
C;103;1158812;5;20130211 01:35;2/36462;
D;103;1158812;5;20130211 01:35;P;;;;;;
D;103;1158812;5;20130211 01:35;P;;;;;;
D;103;1158812;5;20130211 01:35;V;;;;;;
D;103;1158812;5;20130211 01:35;V;;;;;;
B;103;1164397;6;20130211 01:35;;8;12;LAKE PDE;EAST CORRIMAL;2518;;;20121123;20130111;380000;;R;RESIDENCE;8;;;0;AH517969;
C;103;1164397;6;20130211 01:35;8/SP48204;
D;103;1164397;6;20130211 01:35;P;;;;;;
D;103;1164397;6;20130211 01:35;V;;;;;;
D;103;1164397;6;20130211 01:35;V;;;;;;
B;103;1156349;7;20130211 01:35;;;7;HILLCREST RD;AUSTINMER;2515;619.7;M;20121118;20121221;950000;R2;R;RESIDENCE;;AAI;;0;AH479367;
C;103;1156349;7;20130211 01:35;2/505013;
D;103;1156349;7;20130211 01:35;P;;;;;;
D;103;1156349;7;20130211 01:35;P;;;;;;
D;103;1156349;7;20130211 01:35;V;;;;;;
B;103;1156632;8;20130211 01:35;;4;2;HINTON ST;WOLLONGONG;2500;;;20121213;20130124;415000;;R;RESIDENCE;4;;;0;AH524826;
C;103;1156632;8;20130211 01:35;4/SP33347;
D;103;1156632;8;20130211 01:35;P;;;;;;
D;103;1156632;8;20130211 01:35;P;;;;;;
D;103;1156632;8;20130211 01:35;V;;;;;;
B;103;1185992;9;20130211 01:35;;7;10;RUGER DR;BALGOWNIE;2519;;;20130103;20130122;412500;;R;RESIDENCE;7;;;0;AH523245;
C;103;1185992;9;20130211 01:35;7/SP51831;
D;103;1185992;9;20130211 01:35;P;;;;;;
D;103;1185992;9;20130211 01:35;P;;;;;;
D;103;1185992;9;20130211 01:35;V;;;;;;
D;103;1185992;9;20130211 01:35;V;;;;;;
B;103;1188730;10;20130211 01:35;;7;6;SMITH ST;WOLLONGONG;2500;;;20121119;20130118;475000;;R;RESIDENCE;7;;;0;AH520444;
C;103;1188730;10;20130211 01:35;7/SP20975;
D;103;1188730;10;20130211 01:35;P;;;;;;
D;103;1188730;10;20130211 01:35;P;;;;;;
D;103;1188730;10;20130211 01:35;V;;;;;;
D;103;1188730;10;20130211 01:35;V;;;;;;
D;103;1188730;10;20130211 01:35;V;;;;;;
B;103;1176168;11;20130211 01:35;;;8 A;OLD COAST RD;STANWELL PARK;2508;2766;M;20121207;20130125;770000;E4;R;RESIDENCE;;PAG;;0;AH535564;
C;103;1176168;11;20130211 01:35;153/747682;
D;103;1176168;11;20130211 01:35;P;;;;;;
D;103;1176168;11;20130211 01:35;V;;;;;;
D;103;1176168;11;20130211 01:35;V;;;;;;
B;103;1178909;12;20130211 01:35;;;4;PAYNE ST;MANGERTON;2500;746.1;M;20121128;20130111;400000;R2;R;RESIDENCE;;ABJ;;0;AH517634;
C;103;1178909;12;20130211 01:35;28/12252;
D;103;1178909;12;20130211 01:35;P;;;;;;
D;103;1178909;12;20130211 01:35;P;;;;;;
D;103;1178909;12;20130211 01:35;V;;;;;;
B;103;1181460;13;20130211 01:35;;;244;PRINCES HWY;DAPTO;2530;632.3;M;20121207;20130118;265000;R3;R;RESIDENCE;;ABT;;0;AH524800;
C;103;1181460;13;20130211 01:35;36/21643;
D;103;1181460;13;20130211 01:35;P;;;;;;
D;103;1181460;13;20130211 01:35;V;;;;;;
B;103;1197436;14;20130211 01:35;;;16;WELLINGTON DR;BALGOWNIE;2519;708.2;M;20121029;20121214;695000;R2;R;RESIDENCE;;AAR;;0;AH531488;
C;103;1197436;14;20130211 01:35;20/242264;
D;103;1197436;14;20130211 01:35;P;;;;;;
D;103;1197436;14;20130211 01:35;P;;;;;;
D;103;1197436;14;20130211 01:35;V;;;;;;
B;103;1181796;15;20130211 01:35;;;151;PRINCES HWY;FIGTREE;2525;1919;M;20130114;20130121;200000;R2;3;COMMERICAL;;AAU;;0;AH521127;
C;103;1181796;15;20130211 01:35;171/749383;
D;103;1181796;15;20130211 01:35;P;;;;;;
D;103;1181796;15;20130211 01:35;P;;;;;;
D;103;1181796;15;20130211 01:35;V;;;;;;
D;103;1181796;15;20130211 01:35;V;;;;;;
