A;RTSALEDATA;083;20130422 01:17;VALNET;
B;083;679076;1;20130422 01:17;;;1;BROOKES ST;HUNTERS HILL;2110;924;M;20121026;20130228;2800000;R2;R;RESIDENCE;;EDD;;0;AH667845;
C;083;679076;1;20130422 01:17;102/625359;
D;083;679076;1;20130422 01:17;P;;;;;;
D;083;679076;1;20130422 01:17;P;;;;;;
D;083;679076;1;20130422 01:17;V;;;;;;
B;083;679743;2;20130422 01:17;;;8 A;FARNELL ST;HUNTERS HILL;2110;306.7;M;20130216;20130402;984000;R2;R;RESIDENCE;;EAH;;0;AH658739;
C;083;679743;2;20130422 01:17;2/863493;
D;083;679743;2;20130422 01:17;P;;;;;;
D;083;679743;2;20130422 01:17;P;;;;;;
D;083;679743;2;20130422 01:17;V;;;;;;
D;083;679743;2;20130422 01:17;V;;;;;;
B;083;680218;3;20130422 01:17;;;106;HIGH ST;HUNTERS HILL;2110;553;M;20130302;20130405;1175000;R2;R;RESIDENCE;;EAH;;0;AH666647;
C;083;680218;3;20130422 01:17;33/16119;
D;083;680218;3;20130422 01:17;P;;;;;;
D;083;680218;3;20130422 01:17;P;;;;;;
D;083;680218;3;20130422 01:17;V;;;;;;
D;083;680218;3;20130422 01:17;V;;;;;;
B;083;681146;4;20130422 01:17;;2;21 A;MASSEY ST;GLADESVILLE;2111;;;20130222;20130405;850000;;R;RESIDENCE;2;;;0;AH664968;
C;083;681146;4;20130422 01:17;2/SP61393;
D;083;681146;4;20130422 01:17;P;;;;;;
D;083;681146;4;20130422 01:17;V;;;;;;
D;083;681146;4;20130422 01:17;V;;;;;;
B;083;682007;5;20130422 01:17;;9;61;RYDE RD;HUNTERS HILL;2110;;;20120205;20130319;455000;;R;RESIDENCE;9;;;0;AH629612;
C;083;682007;5;20130422 01:17;9/SP1708;
D;083;682007;5;20130422 01:17;P;;;;;;
D;083;682007;5;20130422 01:17;V;;;;;;
B;083;682864;6;20130422 01:17;;;8;WOODWARD RD;HUNTERS HILL;2110;834;M;20130225;20130326;4350000;R2;R;RESIDENCE;;EEE;;0;AH644671;
C;083;682864;6;20130422 01:17;10/28180 NSW Maritime 9769_2;
D;083;682864;6;20130422 01:17;P;;;;;;
D;083;682864;6;20130422 01:17;P;;;;;;
D;083;682864;6;20130422 01:17;V;;;;;;
Z;33;6;6;19;
