A;RTSALEDATA;136;20130218 01:28;VALNET;
B;136;1340692;1;20130218 01:28;;7;65;CHISWICK RD;GREENACRE;2190;;;20121110;20130201;345000;;R;RESIDENCE;7;;;0;AH539390;
C;136;1340692;1;20130218 01:28;7/SP12576;
D;136;1340692;1;20130218 01:28;P;;;;;;
D;136;1340692;1;20130218 01:28;V;;;;;;
B;136;1351365;2;20130218 01:28;;;1;HARFORD AVE;EAST HILLS;2213;752.5;M;20121103;20130131;620000;A;R;RESIDENCE;;ZE;;0;AH534660;
C;136;1351365;2;20130218 01:28;28/27865;
D;136;1351365;2;20130218 01:28;P;;;;;;
D;136;1351365;2;20130218 01:28;V;;;;;;
B;136;1351374;3;20130218 01:28;;;15;HARGREAVES ST;CONDELL PARK;2200;556.4;M;20121220;20130131;645000;A;R;RESIDENCE;;ZY;;0;AH534034;
C;136;1351374;3;20130218 01:28;26/239591;
D;136;1351374;3;20130218 01:28;P;;;;;;
D;136;1351374;3;20130218 01:28;V;;;;;;
B;136;1362066;4;20130218 01:28;;;10;MALVERN ST;PANANIA;2213;645;M;20121024;20130131;620000;A;R;RESIDENCE;;ZE;;0;AH540990;
C;136;1362066;4;20130218 01:28;55/16659 D/382269;
D;136;1362066;4;20130218 01:28;P;;;;;;
D;136;1362066;4;20130218 01:28;P;;;;;;
D;136;1362066;4;20130218 01:28;V;;;;;;
B;136;1343532;5;20130218 01:29;;;20;DAVIES RD;PADSTOW;2211;486.9;M;20121220;20130201;490000;A;R;RESIDENCE;;MH;;0;AH543778;
C;136;1343532;5;20130218 01:29;1/119429;
D;136;1343532;5;20130218 01:29;P;;;;;;
D;136;1343532;5;20130218 01:29;P;;;;;;
D;136;1343532;5;20130218 01:29;V;;;;;;
B;136;1351568;6;20130218 01:29;;;7;HAZEL ST;GEORGES HALL;2198;556.4;M;20121215;20130128;510000;A;R;RESIDENCE;;AB;;0;AH532830;
C;136;1351568;6;20130218 01:29;15/227829;
D;136;1351568;6;20130218 01:29;P;;;;;;
D;136;1351568;6;20130218 01:29;V;;;;;;
D;136;1351568;6;20130218 01:29;V;;;;;;
B;136;1354273;7;20130218 01:29;;;13;HODGKINSON CRES;PANANIA;2213;508.2;M;20121030;20121219;550000;A;R;RESIDENCE;;ZD;;0;AH468582;
C;136;1354273;7;20130218 01:29;1/859207;
D;136;1354273;7;20130218 01:29;P;;;;;;
D;136;1354273;7;20130218 01:29;P;;;;;;
D;136;1354273;7;20130218 01:29;V;;;;;;
D;136;1354273;7;20130218 01:29;V;;;;;;
B;136;1343763;8;20130218 01:29;;;69;DENMAN RD;GEORGES HALL;2198;556.4;M;20121222;20130205;562500;A;R;RESIDENCE;;AB;;0;AH545865;
C;136;1343763;8;20130218 01:29;2/533711;
D;136;1343763;8;20130218 01:29;P;;;;;;
D;136;1343763;8;20130218 01:29;V;;;;;;
B;136;1336082;9;20130218 01:29;;2;15;BRYANT ST;PADSTOW;2211;;;20121130;20130125;440000;;R;RESIDENCE;2;;;0;AH530559;
C;136;1336082;9;20130218 01:29;2/SP31020;
D;136;1336082;9;20130218 01:29;P;;;;;;
D;136;1336082;9;20130218 01:29;P;;;;;;
D;136;1336082;9;20130218 01:29;V;;;;;;
B;136;1357298;10;20130218 01:29;;;35;JOCARM AVE;CONDELL PARK;2200;746.1;M;20121024;20130130;950000;A;R;RESIDENCE;;ZY;;0;AH534681;
C;136;1357298;10;20130218 01:29;99/222484;
D;136;1357298;10;20130218 01:29;P;;;;;;
D;136;1357298;10;20130218 01:29;V;;;;;;
D;136;1357298;10;20130218 01:29;V;;;;;;
B;136;1359986;11;20130218 01:29;;;14;LAWLER ST;PANANIA;2213;758.8;M;20011205;20130125;615000;A;R;RESIDENCE;;ZD;;0;AH539725;
C;136;1359986;11;20130218 01:29;A/391798;
D;136;1359986;11;20130218 01:29;P;;;;;;
D;136;1359986;11;20130218 01:29;P;;;;;;
D;136;1359986;11;20130218 01:29;V;;;;;;
B;136;1330854;12;20130218 01:29;;;30;ASHBY AVE;YAGOONA;2199;543.8;M;20121221;20130201;485000;A;R;RESIDENCE;;ZQ;;0;AH541697;
C;136;1330854;12;20130218 01:29;69/12705;
D;136;1330854;12;20130218 01:29;P;;;;;;
D;136;1330854;12;20130218 01:29;P;;;;;;
D;136;1330854;12;20130218 01:29;V;;;;;;
B;136;1336511;13;20130218 01:29;;;14;BURBANK AVE;EAST HILLS;2213;1119;M;20121221;20130201;1020000;A;R;RESIDENCE;;ZE;;0;AH541454;
C;136;1336511;13;20130218 01:29;52/230273;
D;136;1336511;13;20130218 01:29;P;;;;;;
D;136;1336511;13;20130218 01:29;P;;;;;;
D;136;1336511;13;20130218 01:29;V;;;;;;
D;136;1336511;13;20130218 01:29;V;;;;;;
B;136;1339275;14;20130218 01:29;;2;479;CHAPEL RD;BANKSTOWN;2200;;;20121213;20130124;335000;;R;RESIDENCE;2;;;0;AH543909;
C;136;1339275;14;20130218 01:29;2/SP7903;
D;136;1339275;14;20130218 01:29;P;;;;;;
D;136;1339275;14;20130218 01:29;V;;;;;;
B;136;1352447;15;20130218 01:29;;;524;HENRY LAWSON DR;EAST HILLS;2213;891.6;M;20121124;20130121;1002000;A;R;RESIDENCE;;ZF;;0;AH533354;
C;136;1352447;15;20130218 01:29;27/8/10225;
D;136;1352447;15;20130218 01:29;P;;;;;;
D;136;1352447;15;20130218 01:29;P;;;;;;
D;136;1352447;15;20130218 01:29;V;;;;;;
B;136;1336713;16;20130218 01:29;;;14;BURROWS AVE;CHESTER HILL;2162;556.4;M;20121222;20130204;525000;A;R;RESIDENCE;;ZS;;0;AH541017;
C;136;1336713;16;20130218 01:29;4/29924;
D;136;1336713;16;20130218 01:29;P;;;;;;
D;136;1336713;16;20130218 01:29;V;;;;;;
B;136;1339310;17;20130218 01:29;;6;489;CHAPEL RD;BANKSTOWN;2200;;;20121203;20130121;291000;;R;RESIDENCE;6;;;0;AH526190;
C;136;1339310;17;20130218 01:29;6/SP3394;
D;136;1339310;17;20130218 01:29;P;;;;;;
D;136;1339310;17;20130218 01:29;V;;;;;;
D;136;1339310;17;20130218 01:29;V;;;;;;
B;136;1349963;18;20130218 01:29;;;2;GRAF AVE;YAGOONA;2199;765.1;M;20121120;20130121;489000;A;R;RESIDENCE;;ZQ;;0;AH546493;
C;136;1349963;18;20130218 01:29;B/387777;
D;136;1349963;18;20130218 01:29;P;;;;;;
D;136;1349963;18;20130218 01:29;V;;;;;;
D;136;1349963;18;20130218 01:29;V;;;;;;
B;136;1350055;19;20130218 01:29;;;195;GREENACRE RD;BANKSTOWN;2200;490.4;M;20121217;20130129;542500;A;3;HOUSE;;AC;;0;AH528033;
C;136;1350055;19;20130218 01:29;4/14471;
D;136;1350055;19;20130218 01:29;P;;;;;;
D;136;1350055;19;20130218 01:29;V;;;;;;
B;136;1355382;20;20130218 01:29;;;471;HUME HWY;YAGOONA;2199;478;M;20121220;20130125;505000;B;3;SHOP;;BQ;;0;AH533191;
C;136;1355382;20;20130218 01:29;1, 2/16069;
D;136;1355382;20;20130218 01:29;P;;;;;;
D;136;1355382;20;20130218 01:29;V;;;;;;
B;136;1339523;21;20130218 01:29;;26;127;CHAPEL RD;BANKSTOWN;2200;;;20121127;20130130;280000;;R;RESIDENCE;26;;;0;AH537954;
C;136;1339523;21;20130218 01:29;26/SP9668;
D;136;1339523;21;20130218 01:29;P;;;;;;
D;136;1339523;21;20130218 01:29;V;;;;;;
B;136;1344809;22;20130218 01:29;;22;7;DUDLEY AVE;BANKSTOWN;2200;;;20121213;20130131;330000;;R;RESIDENCE;22;;;0;AH537607;
C;136;1344809;22;20130218 01:29;22/SP61971;
D;136;1344809;22;20130218 01:29;P;;;;;;
D;136;1344809;22;20130218 01:29;V;;;;;;
B;136;1334457;23;20130218 01:29;;;17;BOARDMAN ST;YAGOONA;2199;556.4;M;20121208;20130121;460000;A;R;RESIDENCE;;ZQ;;0;AH544773;
C;136;1334457;23;20130218 01:29;1/35013;
D;136;1334457;23;20130218 01:29;P;;;;;;
D;136;1334457;23;20130218 01:29;P;;;;;;
D;136;1334457;23;20130218 01:29;P;;;;;;
D;136;1334457;23;20130218 01:29;V;;;;;;
B;136;1334572;24;20130218 01:29;;;117;BORONIA RD;GREENACRE;2190;701.8;M;20121108;20130131;520000;A;R;RESIDENCE;;ZP;;0;AH547006;
C;136;1334572;24;20130218 01:29;2/252602;
D;136;1334572;24;20130218 01:29;P;;;;;;
D;136;1334572;24;20130218 01:29;V;;;;;;
D;136;1334572;24;20130218 01:29;V;;;;;;
B;136;1361255;25;20130218 01:29;;;23;LUCINDA AVE;GEORGES HALL;2198;556.4;M;20121110;20130204;675000;A;R;RESIDENCE;;AB;;0;AH544524;
C;136;1361255;25;20130218 01:29;35/239100;
D;136;1361255;25;20130218 01:29;P;;;;;;
D;136;1361255;25;20130218 01:29;V;;;;;;
B;136;1334729;26;20130218 01:29;;;80;BOWDEN BVD;YAGOONA;2199;520.15;M;20130115;20130115;400000;A;R;RESIDENCE;;ZQ;;0;AH505296;
C;136;1334729;26;20130218 01:29;190/12704;
D;136;1334729;26;20130218 01:29;P;;;;;;
D;136;1334729;26;20130218 01:29;V;;;;;;
B;136;1342699;27;20130218 01:29;;;24;COWL ST;GREENACRE;2190;550.1;M;20121222;20130207;620000;A;R;RESIDENCE;;ZN;;0;AH553474;
C;136;1342699;27;20130218 01:29;157/29412;
D;136;1342699;27;20130218 01:29;P;;;;;;
D;136;1342699;27;20130218 01:29;V;;;;;;
B;136;1358718;28;20130218 01:29;;11;50;KITCHENER PDE;BANKSTOWN;2200;;;20120204;20130208;150000;;3;COMMERCIAL UNI;11;;;0;AH551189;
C;136;1358718;28;20130218 01:29;11/SP63917;
D;136;1358718;28;20130218 01:29;P;;;;;;
D;136;1358718;28;20130218 01:29;V;;;;;;
B;136;1331955;29;20130218 01:29;;3;15;BALDWIN ST;PADSTOW;2211;;;20121029;20130201;455000;;R;RESIDENCE;3;;;0;AH540486;
C;136;1331955;29;20130218 01:29;3/SP10826;
D;136;1331955;29;20130218 01:29;P;;;;;;
D;136;1331955;29;20130218 01:29;V;;;;;;
B;136;1348238;30;20130218 01:29;;;10;GANMAIN CRES;MILPERRA;2214;564.8;M;20121212;20130131;530000;A;R;RESIDENCE;;AA;;0;AH541332;
C;136;1348238;30;20130218 01:29;15/248605;
D;136;1348238;30;20130218 01:29;P;;;;;;
D;136;1348238;30;20130218 01:29;V;;;;;;
B;136;1332134;31;20130218 01:29;;;11;BANKSIA RD;GREENACRE;2190;619.7;M;20121211;20130207;627500;A;R;RESIDENCE;;ZM;;0;AH540856;
C;136;1332134;31;20130218 01:29;B/419720;
D;136;1332134;31;20130218 01:29;P;;;;;;
D;136;1332134;31;20130218 01:29;V;;;;;;
D;136;1332134;31;20130218 01:29;V;;;;;;
B;136;1350980;32;20130218 01:29;;;2 A;GURNEY RD;CHESTER HILL;2162;404.1;M;20121220;20130124;645000;A;R;RESIDENCE;;ZS;;0;AH532031;
C;136;1350980;32;20130218 01:29;82/859496;
D;136;1350980;32;20130218 01:29;P;;;;;;
D;136;1350980;32;20130218 01:29;P;;;;;;
D;136;1350980;32;20130218 01:29;V;;;;;;
D;136;1350980;32;20130218 01:29;V;;;;;;
B;136;1353735;33;20130218 01:29;;;33;HILLCREST AVE;GREENACRE;2190;482.97;M;20121201;20130204;511500;A;R;RESIDENCE;;ZP;;0;AH542631;
C;136;1353735;33;20130218 01:29;9/18783;
D;136;1353735;33;20130218 01:29;P;;;;;;
D;136;1353735;33;20130218 01:29;V;;;;;;
D;136;1353735;33;20130218 01:29;V;;;;;;
B;136;1362268;34;20130218 01:29;;;145;MARCO AVE;PANANIA;2213;599.24;M;20130118;20130201;139000;A;R;RESIDENCE;;ZF;;0;AH541656;
C;136;1362268;34;20130218 01:29;45/35795;
D;136;1362268;34;20130218 01:29;P;;;;;;
D;136;1362268;34;20130218 01:29;P;;;;;;
D;136;1362268;34;20130218 01:29;V;;;;;;
D;136;1362268;34;20130218 01:29;V;;;;;;
D;136;1362268;34;20130218 01:29;V;;;;;;
B;136;1329669;35;20130218 01:29;;;22;AMAROO AVE;GEORGES HALL;2198;556.4;M;20121220;20130131;595000;A;R;RESIDENCE;;AB;;0;AH539225;
C;136;1329669;35;20130218 01:29;18/230688;
D;136;1329669;35;20130218 01:29;P;;;;;;
D;136;1329669;35;20130218 01:29;P;;;;;;
D;136;1329669;35;20130218 01:29;V;;;;;;
D;136;1329669;35;20130218 01:29;V;;;;;;
B;136;1359251;36;20130218 01:29;;4;16;LANCASTER AVE;PUNCHBOWL;2196;;;20120925;20130125;425000;;R;RESIDENCE;4;;;0;AH538116;
C;136;1359251;36;20130218 01:29;4/SP56156;
D;136;1359251;36;20130218 01:29;P;;;;;;
D;136;1359251;36;20130218 01:29;V;;;;;;
D;136;1359251;36;20130218 01:29;V;;;;;;
B;136;1377825;37;20130218 01:29;;;22;SMITH RD;YAGOONA;2199;834.7;M;20121210;20130125;727500;A;R;RESIDENCE;;ZR;;0;AH524561;
C;136;1377825;37;20130218 01:29;31/10019;
D;136;1377825;37;20130218 01:29;P;;;;;;
D;136;1377825;37;20130218 01:29;P;;;;;;
D;136;1377825;37;20130218 01:29;V;;;;;;
D;136;1377825;37;20130218 01:29;V;;;;;;
B;136;1369778;38;20130218 01:29;;;2;PARANA AVE;REVESBY;2212;626;M;20121217;20130125;660000;A;V;VACANT LAND;;ZD;;0;AH527726;
C;136;1369778;38;20130218 01:29;13/36379;
D;136;1369778;38;20130218 01:29;P;;;;;;
D;136;1369778;38;20130218 01:29;V;;;;;;
B;136;1375604;39;20130218 01:29;;;20;ROWLAND ST;REVESBY;2212;499.5;M;20121213;20130129;540000;A;R;RESIDENCE;;ZD;;0;AH533809;
C;136;1375604;39;20130218 01:29;56/15122;
D;136;1375604;39;20130218 01:29;P;;;;;;
D;136;1375604;39;20130218 01:29;V;;;;;;
D;136;1375604;39;20130218 01:29;V;;;;;;
B;136;1372832;40;20130218 01:29;;33;99;RAWSON RD;GREENACRE;2190;;;20121208;20130204;380000;;R;RESIDENCE;33;;;0;AH539942;
C;136;1372832;40;20130218 01:29;33/SP14866;
D;136;1372832;40;20130218 01:29;P;;;;;;
D;136;1372832;40;20130218 01:29;V;;;;;;
B;136;1383920;41;20130218 01:29;;;22;WARRINGA ST;YAGOONA;2199;581.7;M;20121215;20130129;513000;A;R;RESIDENCE;;ZV;;0;AH543172;
C;136;1383920;41;20130218 01:29;20/14985;
D;136;1383920;41;20130218 01:29;P;;;;;;
D;136;1383920;41;20130218 01:29;V;;;;;;
D;136;1383920;41;20130218 01:29;V;;;;;;
B;136;1370554;42;20130218 01:29;;;31;PICNIC POINT RD;PANANIA;2213;1644;M;20120927;20130125;1248500;A;R;RESIDENCE;;ZD;;0;AH552601;
C;136;1370554;42;20130218 01:29;1/386683;
D;136;1370554;42;20130218 01:29;P;;;;;;
D;136;1370554;42;20130218 01:29;V;;;;;;
D;136;1370554;42;20130218 01:29;V;;;;;;
