A;RTSALEDATA;214;20130401 01:07;VALNET;
B;214;2871037;1;20130401 01:07;;3;28;FOURTH AVE;BLACKTOWN;2148;;;20130114;20130218;330000;;R;RESIDENCE;3;;;0;AH592295;
C;214;2871037;1;20130401 01:07;3/SP68044;
D;214;2871037;1;20130401 01:07;P;;;;;;
D;214;2871037;1;20130401 01:07;V;;;;;;
D;214;2871037;1;20130401 01:07;V;;;;;;
B;214;2947987;2;20130401 01:07;;;3;KING SQ;BIDWILL;2770;547.6;M;20130110;20130214;200000;A;R;RESIDENCE;;EB;;0;AH589027;
C;214;2947987;2;20130401 01:07;4/1044818;
D;214;2947987;2;20130401 01:07;P;;;;;;
D;214;2947987;2;20130401 01:07;V;;;;;;
B;214;2975294;3;20130401 01:07;;25;8;HYTHE ST;MOUNT DRUITT;2770;;;20130130;20130313;242000;;R;RESIDENCE;25;;;0;AH618696;
C;214;2975294;3;20130401 01:07;25/SP68958;
D;214;2975294;3;20130401 01:07;P;;;;;;
D;214;2975294;3;20130401 01:07;V;;;;;;
B;214;3401345;4;20130401 01:07;;;1;HEATHFIELD ST;KELLYVILLE RIDGE;2155;536.1;M;20130107;20130218;687000;A;R;RESIDENCE;;AC;;0;AH599104;
C;214;3401345;4;20130401 01:07;5001/1124536;
D;214;3401345;4;20130401 01:07;P;;;;;;
D;214;3401345;4;20130401 01:07;P;;;;;;
D;214;3401345;4;20130401 01:07;V;;;;;;
D;214;3401345;4;20130401 01:07;V;;;;;;
B;214;3489419;5;20130401 01:07;;6;9;WALLACE ST;BLACKTOWN;2148;;;20130112;20130311;303000;;R;RESIDENCE;6;;;0;AH612332;
C;214;3489419;5;20130401 01:07;6/SP83039;
D;214;3489419;5;20130401 01:07;P;;;;;;
D;214;3489419;5;20130401 01:07;V;;;;;;
D;214;3489419;5;20130401 01:07;V;;;;;;
B;214;3477276;6;20130401 01:07;;7;6;THE AVENUE;MOUNT DRUITT;2770;;;20130201;20130315;273500;;R;RESIDENCE;7;;;0;AH622792;
C;214;3477276;6;20130401 01:07;7/SP82654;
D;214;3477276;6;20130401 01:07;P;;;;;;
D;214;3477276;6;20130401 01:07;P;;;;;;
D;214;3477276;6;20130401 01:07;V;;;;;;
B;214;2152734;7;20130401 01:07;;;33;ADELAIDE ST;ROOTY HILL;2766;682.9;M;20130121;20130304;416000;A;R;RESIDENCE;;DY;;0;AH600385;
C;214;2152734;7;20130401 01:07;6/29820;
D;214;2152734;7;20130401 01:07;P;;;;;;
D;214;2152734;7;20130401 01:07;P;;;;;;
D;214;2152734;7;20130401 01:07;V;;;;;;
D;214;2152734;7;20130401 01:07;V;;;;;;
B;214;2158111;8;20130401 01:07;;;5;BASILDON PL;HEBERSHAM;2770;562.8;M;20130204;20130318;267000;A;R;RESIDENCE;;EB;;0;AH622925;
C;214;2158111;8;20130401 01:07;606/243642;
D;214;2158111;8;20130401 01:07;P;;;;;;
D;214;2158111;8;20130401 01:07;V;;;;;;
B;214;2152924;9;20130401 01:07;;;15;ADRIENNE ST;GLENDENNING;2761;360.7;M;20130204;20130318;390000;A;R;RESIDENCE;;DX;;0;AH627734;
C;214;2152924;9;20130401 01:07;3/856282;
D;214;2152924;9;20130401 01:07;P;;;;;;
D;214;2152924;9;20130401 01:07;P;;;;;;
D;214;2152924;9;20130401 01:07;V;;;;;;
B;214;2155956;10;20130401 01:07;;;12;ARTHUR AVE;BLACKTOWN;2148;600.7;M;20130218;20130228;400000;A;R;RESIDENCE;;AD;;0;AH594864;
C;214;2155956;10;20130401 01:07;25/39362;
D;214;2155956;10;20130401 01:07;P;;;;;;
D;214;2155956;10;20130401 01:07;P;;;;;;
D;214;2155956;10;20130401 01:07;V;;;;;;
D;214;2155956;10;20130401 01:07;V;;;;;;
B;214;2161274;11;20130401 01:07;;;40;BOURKE ST;RIVERSTONE;2765;872.6;M;20130216;20130318;468000;A;R;RESIDENCE;;EC;;0;AH627885;
C;214;2161274;11;20130401 01:07;4/100111;
D;214;2161274;11;20130401 01:07;P;;;;;;
D;214;2161274;11;20130401 01:07;P;;;;;;
D;214;2161274;11;20130401 01:07;V;;;;;;
D;214;2161274;11;20130401 01:07;V;;;;;;
B;214;2161543;12;20130401 01:07;;;16;BRADMAN RD;SHALVEY;2770;557.4;M;20130217;20130315;297000;A;R;RESIDENCE;;EB;;0;AH624273;
C;214;2161543;12;20130401 01:07;458/245299;
D;214;2161543;12;20130401 01:07;P;;;;;;
D;214;2161543;12;20130401 01:07;V;;;;;;
B;214;2166882;13;20130401 01:07;;;20;CAVILL ST;HEBERSHAM;2770;498;M;20130131;20130314;399000;A;3;HOUSE;;EB;;0;AH624819;
C;214;2166882;13;20130401 01:07;53/842705;
D;214;2166882;13;20130401 01:07;P;;;;;;
D;214;2166882;13;20130401 01:07;P;;;;;;
D;214;2166882;13;20130401 01:07;V;;;;;;
D;214;2166882;13;20130401 01:07;V;;;;;;
B;214;2153774;14;20130401 01:07;;;62;ALICANTE ST;MINCHINBURY;2770;584.5;M;20130207;20130321;540000;A;R;RESIDENCE;;DZ;;0;AH636468;
C;214;2153774;14;20130401 01:07;2061/264486;
D;214;2153774;14;20130401 01:07;P;;;;;;
D;214;2153774;14;20130401 01:07;V;;;;;;
D;214;2153774;14;20130401 01:07;V;;;;;;
B;214;2154181;15;20130401 01:07;;;12;ALMETA ST;SCHOFIELDS;2762;550.8;M;20130122;20130318;515000;A;R;RESIDENCE;;DS;;0;AH628011;
C;214;2154181;15;20130401 01:07;11/817103;
D;214;2154181;15;20130401 01:07;P;;;;;;
D;214;2154181;15;20130401 01:07;P;;;;;;
D;214;2154181;15;20130401 01:07;V;;;;;;
D;214;2154181;15;20130401 01:07;V;;;;;;
B;214;2159622;16;20130401 01:07;;;3;BEST RD;SEVEN HILLS;2147;613.11;M;20020202;20130318;420000;A;R;RESIDENCE;;DA;;0;AH626605;
C;214;2159622;16;20130401 01:07;2/26825;
D;214;2159622;16;20130401 01:07;P;;;;;;
D;214;2159622;16;20130401 01:07;P;;;;;;
