A;RTSALEDATA;002;20130513 01:16;VALNET;
B;002;3403053;1;20130513 01:16;;;46;POUND CROSSING RD;SUMMER HILL;2421;4.659;H;20130312;20130415;465000;R;3;HOBBY FARM;;RP;;0;AH695707;
C;002;3403053;1;20130513 01:16;11/1123116;
D;002;3403053;1;20130513 01:16;P;;;;;;
D;002;3403053;1;20130513 01:16;P;;;;;;
D;002;3403053;1;20130513 01:16;P;;;;;;
D;002;3403053;1;20130513 01:16;P;;;;;;
D;002;3403053;1;20130513 01:16;V;;;;;;
D;002;3403053;1;20130513 01:16;V;;;;;;
B;002;21988;2;20130513 01:16;;;71;MARY ST;DUNGOG;2420;1157;M;20130308;20130419;230000;A;R;RESIDENCE;;AD;;0;AH699554;
C;002;21988;2;20130513 01:16;11/538293;
D;002;21988;2;20130513 01:16;P;;;;;;
D;002;21988;2;20130513 01:16;P;;;;;;
D;002;21988;2;20130513 01:16;V;;;;;;
B;002;22507;3;20130513 01:16;;;60;PARK ST;EAST GRESFORD;2311;682.9;M;20130408;20130426;130000;A;R;RESIDENCE;;AG;;0;AH717215;
C;002;22507;3;20130513 01:16;3/1105490;
D;002;22507;3;20130513 01:16;P;;;;;;
D;002;22507;3;20130513 01:16;P;;;;;;
D;002;22507;3;20130513 01:16;V;;;;;;
B;002;23116;4;20130513 01:16;;;3005;PATERSON RIVER RD;LOSTOCK;2311;97.13;H;20130222;20130405;90000;R;V;VACANT LAND;;RE;;0;AH706688;
C;002;23116;4;20130513 01:16;95, 99/752452 95, 103, 104/752461;
D;002;23116;4;20130513 01:16;P;;;;;;
D;002;23116;4;20130513 01:16;P;;;;;;
D;002;23116;4;20130513 01:16;P;;;;;;
D;002;23116;4;20130513 01:16;V;;;;;;
B;002;21033;5;20130513 01:16;;;72;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20110926;20111021;345000;A;R;RESIDENCE;;AC;;0;AH711430;
C;002;21033;5;20130513 01:16;13/18/758250;
D;002;21033;5;20130513 01:16;P;;;;;;
D;002;21033;5;20130513 01:16;V;;;;;;
D;002;21033;5;20130513 01:16;V;;;;;;
B;002;24207;6;20130513 01:16;;;150;FLAT TOPS RD;MARSHDALE;2420;1.667;H;20130305;20130416;365000;R;R;RESIDENCE;;RT;;0;AH700546;
C;002;24207;6;20130513 01:16;1/378905;
D;002;24207;6;20130513 01:16;P;;;;;;
D;002;24207;6;20130513 01:16;P;;;;;;
D;002;24207;6;20130513 01:16;V;;;;;;
D;002;24207;6;20130513 01:16;V;;;;;;
B;002;21934;7;20130513 01:16;;;58;MACKAY ST;DUNGOG;2420;855.6;M;20121127;20130114;388000;A;R;RESIDENCE;;AD;;0;AH681286;
C;002;21934;7;20130513 01:16;102/587525;
D;002;21934;7;20130513 01:16;P;;;;;;
D;002;21934;7;20130513 01:16;P;;;;;;
D;002;21934;7;20130513 01:16;V;;;;;;
D;002;21934;7;20130513 01:16;V;;;;;;
B;002;3698742;8;20130513 01:16;;;82;BOULTON DR;PATERSON;2421;3.934;H;20130304;20130402;390000;;V;VACANT LAND;;;;0;AH654749;
C;002;3698742;8;20130513 01:16;217/1160244;
D;002;3698742;8;20130513 01:16;P;;;;;;
D;002;3698742;8;20130513 01:16;P;;;;;;
D;002;3698742;8;20130513 01:16;V;;;;;;
Z;48;8;8;30;
