A;RTSALEDATA;117;20130218 01:28;VALNET;
B;117;1247917;1;20130218 01:28;;;54;FERRY ST;FORBES;2871;1011.7;M;20121213;20130124;89000;A;R;RESIDENCE;;AJ;;0;AH543022;
C;117;1247917;1;20130218 01:28;B/325986;
D;117;1247917;1;20130218 01:28;P;;;;;;
D;117;1247917;1;20130218 01:28;V;;;;;;
B;117;1245462;2;20130218 01:28;ERCILDOUNE;;69;ERCILDOUNE LANE N;FORBES;2871;314.335;H;20080822;20121017;3192180;R;3;FARM;;RM;;0;AH526855;
C;117;1245462;2;20130218 01:28;1/183410 1/390679 2/599538 3/700546 1, 2, 3/1090709;
D;117;1245462;2;20130218 01:28;P;;;;;;
D;117;1245462;2;20130218 01:28;P;;;;;;
D;117;1245462;2;20130218 01:28;P;;;;;;
D;117;1245462;2;20130218 01:28;V;;;;;;
B;117;1248713;3;20130218 01:28;;;39;OXFORD ST;FORBES;2871;1290;M;20121024;20130131;435000;A;R;RESIDENCE;;AB;;0;AH544570;
C;117;1248713;3;20130218 01:28;1/353077;
D;117;1248713;3;20130218 01:28;P;;;;;;
D;117;1248713;3;20130218 01:28;P;;;;;;
D;117;1248713;3;20130218 01:28;V;;;;;;
D;117;1248713;3;20130218 01:28;V;;;;;;
B;117;1248991;4;20130218 01:28;;;6;QUEEN ST;FORBES;2871;1151;M;20121221;20130201;195000;A;R;RESIDENCE;;AA;;0;AH542425;
C;117;1248991;4;20130218 01:28;2/317210;
D;117;1248991;4;20130218 01:28;P;;;;;;
D;117;1248991;4;20130218 01:28;P;;;;;;
D;117;1248991;4;20130218 01:28;V;;;;;;
D;117;1248991;4;20130218 01:28;V;;;;;;
B;117;1247183;5;20130218 01:28;;;82;CHURCH ST;FORBES;2871;1822;M;20121213;20130124;90000;A;V;VACANT LAND;;AE;;0;AH529513;
C;117;1247183;5;20130218 01:28;18/850204;
D;117;1247183;5;20130218 01:28;P;;;;;;
D;117;1247183;5;20130218 01:28;V;;;;;;
D;117;1247183;5;20130218 01:28;V;;;;;;
B;117;3398316;6;20130218 01:28;YARRANGONG;;;BEN HALL RD;FORBES;2871;187.3;H;20120323;20130201;240000;R;V;VACANT LAND;;RM;;0;AH538883;
C;117;3398316;6;20130218 01:28;11/1126861;
D;117;3398316;6;20130218 01:28;P;;;;;;
D;117;3398316;6;20130218 01:28;V;;;;;;
B;117;3445112;7;20130218 01:28;;;11;DUNSTAN CL;FORBES;2871;1373;M;20121207;20130121;380000;A;R;RESIDENCE;;AA;;0;AH542266;
C;117;3445112;7;20130218 01:28;24/1137243;
D;117;3445112;7;20130218 01:28;P;;;;;;
D;117;3445112;7;20130218 01:28;P;;;;;;
D;117;3445112;7;20130218 01:28;V;;;;;;
D;117;3445112;7;20130218 01:28;V;;;;;;
B;117;3516468;8;20130218 01:28;;;108;SOUTH LEAD RD;FORBES;2871;4.045;H;20120927;20130125;627000;R;R;RESIDENCE;;RR;;0;AH545357;
C;117;3516468;8;20130218 01:28;8/1151056;
D;117;3516468;8;20130218 01:28;P;;;;;;
D;117;3516468;8;20130218 01:28;P;;;;;;
D;117;3516468;8;20130218 01:28;V;;;;;;
D;117;3516468;8;20130218 01:28;V;;;;;;
Z;45;8;8;27;
