A;RTSALEDATA;055;20130603 01:14;VALNET;
B;055;2881031;1;20130603 01:14;;;66;HERMITAGE DR;COROWA;2646;855.1;M;20130225;20130515;370000;R2;R;RESIDENCE;;LCW;;0;AH754745;
C;055;2881031;1;20130603 01:14;31/1035914;
D;055;2881031;1;20130603 01:14;P;;;;;;
D;055;2881031;1;20130603 01:14;P;;;;;;
D;055;2881031;1;20130603 01:14;V;;;;;;
D;055;2881031;1;20130603 01:14;V;;;;;;
B;055;516325;2;20130603 01:14;;;145;RIVER ST;COROWA;2646;1060;M;20130218;20130404;320000;R2;R;RESIDENCE;;LCS;;0;AH749203;
C;055;516325;2;20130603 01:14;4/261883;
D;055;516325;2;20130603 01:14;P;;;;;;
D;055;516325;2;20130603 01:14;V;;;;;;
D;055;516325;2;20130603 01:14;V;;;;;;
B;055;516491;3;20130603 01:14;;;78;SANGER ST;COROWA;2646;390.5;M;20130430;20130430;165000;B2;3;COMMERCIAL;;CBA;;0;AH760220;
C;055;516491;3;20130603 01:14;2/598157;
D;055;516491;3;20130603 01:14;P;;;;;;
D;055;516491;3;20130603 01:14;V;;;;;;
B;055;517512;4;20130603 01:14;;;68;WANANI RD;MULWALA;2647;4898;M;20130328;20130510;368000;R2;R;RESIDENCE;;LMS;;0;AH764695;
C;055;517512;4;20130603 01:14;68/255581;
D;055;517512;4;20130603 01:14;P;;;;;;
D;055;517512;4;20130603 01:14;V;;;;;;
D;055;517512;4;20130603 01:14;V;;;;;;
B;055;517960;5;20130603 01:14;;;58;LANG ST;MULWALA;2647;742.5;M;20130304;20130520;245000;R1;R;RESIDENCE;;AMM;;0;AH763330;
C;055;517960;5;20130603 01:14;4/1009371;
D;055;517960;5;20130603 01:14;P;;;;;;
D;055;517960;5;20130603 01:14;P;;;;;;
D;055;517960;5;20130603 01:14;V;;;;;;
B;055;515357;6;20130603 01:14;;;5;HOGG CT;COROWA;2646;1028;M;20130226;20130502;155000;R2;R;RESIDENCE;;LCW;;0;AH763230;
C;055;515357;6;20130603 01:14;28/252661;
D;055;515357;6;20130603 01:14;P;;;;;;
D;055;515357;6;20130603 01:14;V;;;;;;
D;055;515357;6;20130603 01:14;V;;;;;;
B;055;515590;7;20130603 01:14;;;86;HUME ST;COROWA;2646;1020;M;20130410;20130506;210000;R1;R;RESIDENCE;;ACS;;0;AH751335;
C;055;515590;7;20130603 01:14;13/15/758296;
D;055;515590;7;20130603 01:14;P;;;;;;
D;055;515590;7;20130603 01:14;V;;;;;;
D;055;515590;7;20130603 01:14;V;;;;;;
B;055;3702381;8;20130603 01:14;;;20;STEEL ST;COROWA;2646;9029;M;20121020;20130311;55000;;V;VACANT LAND;;;;0;AH739807;
C;055;3702381;8;20130603 01:14;1/1181808;
D;055;3702381;8;20130603 01:14;P;;;;;;
D;055;3702381;8;20130603 01:14;V;;;;;;
D;055;3702381;8;20130603 01:14;V;;;;;;
B;055;3702382;9;20130603 01:14;;;26;STEEL ST;COROWA;2646;6777;M;20121020;20130311;165000;;V;VACANT LAND;;;;0;AH739808;
C;055;3702382;9;20130603 01:14;2/1181808;
D;055;3702382;9;20130603 01:14;P;;;;;;
D;055;3702382;9;20130603 01:14;V;;;;;;
Z;46;9;9;26;
