A;RTSALEDATA;210;20130211 01:44;VALNET;
B;210;2079899;1;20130211 01:44;;12;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20121122;20130124;640000;;R;RESIDENCE;12;;;0;AH529669;
C;210;2079899;1;20130211 01:44;12/SP35124;
D;210;2079899;1;20130211 01:44;P;;;;;;
D;210;2079899;1;20130211 01:44;P;;;;;;
D;210;2079899;1;20130211 01:44;P;;;;;;
D;210;2079899;1;20130211 01:44;V;;;;;;
D;210;2079899;1;20130211 01:44;V;;;;;;
B;210;2082644;2;20130211 01:44;;2;11;CHAPEL RD;VAUCLUSE;2030;;;20121210;20130124;815000;;R;RESIDENCE;2;;;0;AH524215;
C;210;2082644;2;20130211 01:44;2/SP4959;
D;210;2082644;2;20130211 01:44;P;;;;;;
D;210;2082644;2;20130211 01:44;V;;;;;;
B;210;2093294;3;20130211 01:44;;4;73;NEW BEACH RD;DARLING POINT;2027;;;20121224;20130125;1025000;;R;RESIDENCE;4;;;0;AH525036;
C;210;2093294;3;20130211 01:44;4/SP11992;
D;210;2093294;3;20130211 01:44;P;;;;;;
D;210;2093294;3;20130211 01:44;V;;;;;;
B;210;2096144;4;20130211 01:44;;29;39;OCEAN AVE;DOUBLE BAY;2028;;;20121115;20121220;1080000;;R;RESIDENCE;29;;;0;AH529290;
C;210;2096144;4;20130211 01:44;29/SP10299;
D;210;2096144;4;20130211 01:44;P;;;;;;
D;210;2096144;4;20130211 01:44;V;;;;;;
B;210;2090911;5;20130211 01:44;;;82;JOHN ST;WOOLLAHRA;2025;455.3;M;20121212;20130123;3725000;A;R;RESIDENCE;;RJ;;0;AH521756;
C;210;2090911;5;20130211 01:44;1/189814;
D;210;2090911;5;20130211 01:44;P;;;;;;
D;210;2090911;5;20130211 01:44;P;;;;;;
D;210;2090911;5;20130211 01:44;V;;;;;;
B;210;2096376;6;20130211 01:44;;;57;OCEAN ST;WOOLLAHRA;2025;278.2;M;20121206;20130124;3000000;A;R;RESIDENCE;;RM;;0;AH529971;
C;210;2096376;6;20130211 01:44;1/737878;
D;210;2096376;6;20130211 01:44;P;;;;;;
D;210;2096376;6;20130211 01:44;V;;;;;;
D;210;2096376;6;20130211 01:44;V;;;;;;
B;210;2099368;7;20130211 01:44;;;20;RANFURLEY RD;BELLEVUE HILL;2023;282.2;M;20121119;20130123;1425000;A;R;RESIDENCE;;RG;;0;AH530857;
C;210;2099368;7;20130211 01:44;7/260818;
D;210;2099368;7;20130211 01:44;P;;;;;;
D;210;2099368;7;20130211 01:44;P;;;;;;
