A;RTSALEDATA;101;20130610 01:14;VALNET;
B;101;2875426;1;20130610 01:14;;;4;KELDIE CL;ST GEORGES BASIN;2540;656.7;M;20130325;20130520;340000;A;R;RESIDENCE;;PL;;0;AH762895;
C;101;2875426;1;20130610 01:14;37/1035336;
D;101;2875426;1;20130610 01:14;P;;;;;;
D;101;2875426;1;20130610 01:14;P;;;;;;
D;101;2875426;1;20130610 01:14;V;;;;;;
D;101;2875426;1;20130610 01:14;V;;;;;;
B;101;2875430;2;20130610 01:14;;;10;KELDIE CL;ST GEORGES BASIN;2540;666.4;M;20130426;20130517;340000;A;R;RESIDENCE;;PL;;0;AH765688;
C;101;2875430;2;20130610 01:14;40/1035336;
D;101;2875430;2;20130610 01:14;P;;;;;;
D;101;2875430;2;20130610 01:14;P;;;;;;
D;101;2875430;2;20130610 01:14;V;;;;;;
B;101;2889220;3;20130610 01:14;;;50;ANSON ST;SANCTUARY POINT;2540;742;M;20130412;20130529;387000;A;R;RESIDENCE;;NN;;0;AH775067;
C;101;2889220;3;20130610 01:14;108/1037709;
D;101;2889220;3;20130610 01:14;P;;;;;;
D;101;2889220;3;20130610 01:14;P;;;;;;
D;101;2889220;3;20130610 01:14;V;;;;;;
B;101;3017905;4;20130610 01:14;;;25;CHAPMAN ST;CALLALA BAY;2540;596.2;M;20130424;20130527;320000;A;R;RESIDENCE;;LV;;0;AH771588;
C;101;3017905;4;20130610 01:14;181/1057227;
D;101;3017905;4;20130610 01:14;P;;;;;;
D;101;3017905;4;20130610 01:14;P;;;;;;
D;101;3017905;4;20130610 01:14;V;;;;;;
D;101;3017905;4;20130610 01:14;V;;;;;;
B;101;2963337;5;20130610 01:14;;;80;SOPHIA RD;WORRIGEE;2540;838.7;M;20130415;20130520;370000;A;R;RESIDENCE;;FU;;0;AH763496;
C;101;2963337;5;20130610 01:14;703/1046992;
D;101;2963337;5;20130610 01:14;P;;;;;;
D;101;2963337;5;20130610 01:14;V;;;;;;
B;101;3409367;6;20130610 01:14;;;34;SPINKS AVE;LAKE CONJOLA;2539;4178;M;20130528;20130528;290000;Z;V;VACANT LAND;;WD;;0;AH781844;
C;101;3409367;6;20130610 01:14;102/1125068;
D;101;3409367;6;20130610 01:14;P;;;;;;
D;101;3409367;6;20130610 01:14;V;;;;;;
B;101;2982312;7;20130610 01:14;;;200;KANGAROO VALLEY RD;BUNDEWALLAH;2535;1;H;20130417;20130529;1550000;R;R;RESIDENCE;;RV;;0;AH779905;
C;101;2982312;7;20130610 01:14;1/1050894;
D;101;2982312;7;20130610 01:14;P;;;;;;
D;101;2982312;7;20130610 01:14;P;;;;;;
D;101;2982312;7;20130610 01:14;V;;;;;;
B;101;2968220;8;20130610 01:14;;;35;CAFFERY CCT;CALLALA BEACH;2540;538.5;M;20130430;20130522;160000;A;V;VACANT LAND;;LX;;0;AH765607;
C;101;2968220;8;20130610 01:14;70/270327;
D;101;2968220;8;20130610 01:14;P;;;;;;
D;101;2968220;8;20130610 01:14;P;;;;;;
D;101;2968220;8;20130610 01:14;V;;;;;;
B;101;3505525;9;20130610 01:14;;;2;OSRICK AVE;ULLADULLA;2539;550.1;M;20130503;20130521;355000;A;R;RESIDENCE;;YQ;;0;AH766040;
C;101;3505525;9;20130610 01:14;106/26132;
D;101;3505525;9;20130610 01:14;P;;;;;;
D;101;3505525;9;20130610 01:14;V;;;;;;
D;101;3505525;9;20130610 01:14;V;;;;;;
B;101;3606711;10;20130610 01:14;;;11;TRANSOM ST;VINCENTIA;2540;525;M;20130424;20130524;149950;Z;V;VACANT LAND;;VE;;0;AH771168;
C;101;3606711;10;20130610 01:14;546/1154415;
D;101;3606711;10;20130610 01:14;P;;;;;;
D;101;3606711;10;20130610 01:14;P;;;;;;
D;101;3606711;10;20130610 01:14;V;;;;;;
B;101;1055960;11;20130610 01:14;;;5;BEACHVIEW AVE;BERRARA;2540;575.4;M;20130412;20130524;422000;A;R;RESIDENCE;;SQ;;0;AH776582;
C;101;1055960;11;20130610 01:14;88/234797;
D;101;1055960;11;20130610 01:14;P;;;;;;
D;101;1055960;11;20130610 01:14;P;;;;;;
D;101;1055960;11;20130610 01:14;P;;;;;;
D;101;1055960;11;20130610 01:14;V;;;;;;
B;101;1055984;12;20130610 01:14;;;8;BEAVER AVE;SANCTUARY POINT;2540;765.1;M;20130412;20130521;290000;A;R;RESIDENCE;;NN;;0;AH776294;
C;101;1055984;12;20130610 01:14;2152/216524;
D;101;1055984;12;20130610 01:14;P;;;;;;
D;101;1055984;12;20130610 01:14;P;;;;;;
D;101;1055984;12;20130610 01:14;V;;;;;;
D;101;1055984;12;20130610 01:14;V;;;;;;
B;101;1058696;13;20130610 01:14;;;1195;BUGONG RD;BUDGONG;2577;63.01;H;20130419;20130513;635000;R;3;FARM/RURAL;;EG;;0;AH767217;
C;101;1058696;13;20130610 01:14;1/573947 131, 132, 166/751255;
D;101;1058696;13;20130610 01:14;P;;;;;;
D;101;1058696;13;20130610 01:14;P;;;;;;
D;101;1058696;13;20130610 01:14;P;;;;;;
D;101;1058696;13;20130610 01:14;V;;;;;;
B;101;1058971;14;20130610 01:14;;;16;BURRILL ST N;ULLADULLA;2539;613.4;M;20130409;20130521;450000;A;R;RESIDENCE;;YQ;;0;AH779960;
C;101;1058971;14;20130610 01:14;4/38593;
D;101;1058971;14;20130610 01:14;P;;;;;;
D;101;1058971;14;20130610 01:14;P;;;;;;
D;101;1058971;14;20130610 01:14;V;;;;;;
D;101;1058971;14;20130610 01:14;V;;;;;;
B;101;1053742;15;20130610 01:14;;;54;ALBERT ST;BERRY;2535;904.2;M;20130111;20130510;825000;A;R;RESIDENCE;;DU;;0;AH773196;
C;101;1053742;15;20130610 01:14;17/10/8058;
D;101;1053742;15;20130610 01:14;P;;;;;;
D;101;1053742;15;20130610 01:14;V;;;;;;
D;101;1053742;15;20130610 01:14;V;;;;;;
B;101;1053811;16;20130610 01:14;;;8;ALFRED ST;BOMADERRY;2541;803.1;M;20130419;20130520;150000;A;R;RESIDENCE;;EV;;0;AH770919;
C;101;1053811;16;20130610 01:14;47/243014;
D;101;1053811;16;20130610 01:14;P;;;;;;
D;101;1053811;16;20130610 01:14;V;;;;;;
B;101;3116733;17;20130610 01:14;;;31;PEPPERMINT DR;WORRIGEE;2540;601.4;M;20130424;20130529;357000;A;R;RESIDENCE;;FU;;0;AH779987;
C;101;3116733;17;20130610 01:14;210/1066768;
D;101;3116733;17;20130610 01:14;P;;;;;;
D;101;3116733;17;20130610 01:14;P;;;;;;
D;101;3116733;17;20130610 01:14;V;;;;;;
B;101;3110540;18;20130610 01:14;;20;30;BALMORAL RD;BURRILL LAKE;2539;;;20130415;20130524;373750;;3;HOUSE;20;;;0;AH776492;
C;101;3110540;18;20130610 01:14;20/SP73138;
D;101;3110540;18;20130610 01:14;P;;;;;;
D;101;3110540;18;20130610 01:14;P;;;;;;
D;101;3110540;18;20130610 01:14;V;;;;;;
D;101;3110540;18;20130610 01:14;V;;;;;;
