A;RTSALEDATA;034;20130114 01:58;VALNET;
B;034;441832;1;20130114 01:58;;;27;YORK ST;NIMMITABEL;2631;1012;M;20120716;20121217;16000;Z;V;VACANT LAND;;VL;;0;AH463116;
C;034;441832;1;20130114 01:58;13/28/758776;
D;034;441832;1;20130114 01:58;P;;;;;;
D;034;441832;1;20130114 01:58;V;;;;;;
D;034;441832;1;20130114 01:58;V;;;;;;
B;034;444582;2;20130114 01:58;;3;16;MURRAY ST;COOMA;2630;;;20120917;20121003;188000;;R;RESIDENCE;3;;;0;AH469168;
C;034;444582;2;20130114 01:58;3/SP19162;
D;034;444582;2;20130114 01:58;P;;;;;;
D;034;444582;2;20130114 01:58;V;;;;;;
B;034;445050;3;20130114 01:58;;;225;SHARP ST;COOMA;2630;186.5;M;20121004;20121108;215000;B;3;COMMERCIAL;;BH;;0;AH469194;
C;034;445050;3;20130114 01:58;23/622175;
D;034;445050;3;20130114 01:58;P;;;;;;
D;034;445050;3;20130114 01:58;V;;;;;;
D;034;445050;3;20130114 01:58;V;;;;;;
B;034;3669063;4;20130114 01:58;;;20;EAST CAMP DR;COOMA;2630;872.6;M;20120716;20121206;70000;A;V;VACANT LAND;;AF;;0;AH463745;
C;034;3669063;4;20130114 01:58;103/1180443;
D;034;3669063;4;20130114 01:58;P;;;;;;
D;034;3669063;4;20130114 01:58;V;;;;;;
Z;20;4;4;10;
