A;RTSALEDATA;149;20130211 01:41;VALNET;
B;149;1659553;1;20130211 01:41;;;31;MYRTLE ST;DORRIGO;2453;1012;M;20121102;20130118;254000;R1;R;RESIDENCE;;RDO;;0;AH529809;
C;149;1659553;1;20130211 01:41;18/10/758357;
D;149;1659553;1;20130211 01:41;P;;;;;;
D;149;1659553;1;20130211 01:41;P;;;;;;
D;149;1659553;1;20130211 01:41;V;;;;;;
D;149;1659553;1;20130211 01:41;V;;;;;;
B;149;1663337;2;20130211 01:41;;;48;SHORT CUT RD;RALEIGH;2454;8950;M;20121130;20130111;410000;R5;R;RESIDENCE;;LRC;;0;AH501737;
C;149;1663337;2;20130211 01:41;4/815437;
D;149;1663337;2;20130211 01:41;P;;;;;;
D;149;1663337;2;20130211 01:41;P;;;;;;
D;149;1663337;2;20130211 01:41;V;;;;;;
D;149;1663337;2;20130211 01:41;V;;;;;;
B;149;1661454;3;20130211 01:41;;;77;PACIFIC HWY;URUNGA;2455;929.5;M;20121205;20130111;287000;R1;R;RESIDENCE;;RUW;;0;AH517715;
C;149;1661454;3;20130211 01:41;1/530493;
D;149;1661454;3;20130211 01:41;P;;;;;;
D;149;1661454;3;20130211 01:41;P;;;;;;
D;149;1661454;3;20130211 01:41;V;;;;;;
D;149;1661454;3;20130211 01:41;V;;;;;;
B;149;1664150;4;20130211 01:41;;;8;RAWSON ST;BELLINGEN;2454;569.1;M;20121122;20130125;280000;R1;R;RESIDENCE;;RBG;;0;AH536585;
C;149;1664150;4;20130211 01:41;1/394305;
D;149;1664150;4;20130211 01:41;P;;;;;;
D;149;1664150;4;20130211 01:41;V;;;;;;
B;149;3672862;5;20130211 01:41;;;;PACIFIC HWY;VALLA;2448;7.069;H;20120504;20120827;550000;;3;RMS PURCHASE LOT 11 ;;;RV;0;AH273410;
C;149;3672862;5;20130211 01:41;11/1176086;
D;149;3672862;5;20130211 01:41;P;;;;;;
D;149;3672862;5;20130211 01:41;P;;;;;;
B;149;3675051;6;20130211 01:41;;;17 A;MCNALLY ST;BELLINGEN;2454;650.2;M;20120718;20130118;122000;R1;V;VACANT LAND;;RBG;;0;AH520841;
C;149;3675051;6;20130211 01:41;11/1180721;
D;149;3675051;6;20130211 01:41;P;;;;;;
D;149;3675051;6;20130211 01:41;V;;;;;;
D;149;3675051;6;20130211 01:41;V;;;;;;
Z;33;6;6;19;
