A;RTSALEDATA;066;20130211 01:30;VALNET;
B;066;3615853;1;20130211 01:30;;;;ZWECKS LANE;PLEASANT HILLS;2658;1.851;H;20130104;20130104;1500;R;3;FARMLANDS;;HD;;0;AH515032;
C;066;3615853;1;20130211 01:30;1/1162106;
D;066;3615853;1;20130211 01:30;P;;;;;;
D;066;3615853;1;20130211 01:30;V;;;;;;
B;066;542405;2;20130211 01:30;;;3;FERRIER ST;LOCKHART;2656;1012;M;20121212;20130125;130000;Z;R;RESIDENCE;;LB;;0;AH537474;
C;066;542405;2;20130211 01:30;44/609021;
D;066;542405;2;20130211 01:30;P;;;;;;
D;066;542405;2;20130211 01:30;P;;;;;;
D;066;542405;2;20130211 01:30;V;;;;;;
D;066;542405;2;20130211 01:30;V;;;;;;
Z;12;2;2;6;
