A;RTSALEDATA;222;20130401 01:07;VALNET;
B;222;2472430;1;20130401 01:07;;;2;FOREST RIDGE DR;WALLERAWANG;2845;2.21;H;20130220;20130313;490000;R;R;RESIDENCE;;SA;;0;AH622916;
C;222;2472430;1;20130401 01:07;6/833361;
D;222;2472430;1;20130401 01:07;P;;;;;;
D;222;2472430;1;20130401 01:07;P;;;;;;
D;222;2472430;1;20130401 01:07;V;;;;;;
B;222;2470007;2;20130401 01:07;;;48;LIME ST;PORTLAND;2847;505.9;M;20130227;20130318;105000;Z;R;RESIDENCE;;PA;;0;AH626956;
C;222;2470007;2;20130401 01:07;A/323648;
D;222;2470007;2;20130401 01:07;P;;;;;;
D;222;2470007;2;20130401 01:07;V;;;;;;
B;222;2464817;3;20130401 01:07;;;16;CUPRO ST;LITHGOW;2790;306.55;M;20130114;20130225;180000;A;R;RESIDENCE;;AA;;0;AH588615;
C;222;2464817;3;20130401 01:07;389/5255;
D;222;2464817;3;20130401 01:07;P;;;;;;
D;222;2464817;3;20130401 01:07;V;;;;;;
B;222;2468055;4;20130401 01:07;;;122;SANDFORD AVE;LITHGOW;2790;872.6;M;20130306;20130320;160000;A;R;RESIDENCE;;AF;;0;AH629050;
C;222;2468055;4;20130401 01:07;6/A/3998;
D;222;2468055;4;20130401 01:07;P;;;;;;
D;222;2468055;4;20130401 01:07;P;;;;;;
D;222;2468055;4;20130401 01:07;V;;;;;;
B;222;2465679;5;20130401 01:07;;;31;HAYLEY ST;LITHGOW;2790;183.4;M;20121221;20130318;180000;A;R;RESIDENCE;;AD;;0;AH621675;
C;222;2465679;5;20130401 01:07;2/505975;
D;222;2465679;5;20130401 01:07;P;;;;;;
D;222;2465679;5;20130401 01:07;V;;;;;;
B;222;2465905;6;20130401 01:07;;;69;INCH ST;LITHGOW;2790;200.5;M;20130201;20130226;161000;A;R;RESIDENCE;;AF;;0;AH598771;
C;222;2465905;6;20130401 01:07;2/564226;
D;222;2465905;6;20130401 01:07;P;;;;;;
D;222;2465905;6;20130401 01:07;V;;;;;;
D;222;2465905;6;20130401 01:07;V;;;;;;
B;222;2468588;7;20130401 01:07;;;8;WHITTON ST;LITHGOW;2790;696;M;20130221;20130315;245000;A;R;RESIDENCE;;AD;;0;AH626241;
C;222;2468588;7;20130401 01:07;5/806015;
D;222;2468588;7;20130401 01:07;P;;;;;;
D;222;2468588;7;20130401 01:07;V;;;;;;
D;222;2468588;7;20130401 01:07;V;;;;;;
B;222;3472537;8;20130401 01:07;;;1;WILLOW PL;BOWENFELS;2790;1316;M;20130213;20130315;475000;A;R;RESIDENCE;;AC;;0;AH622272;
C;222;3472537;8;20130401 01:07;60/1130610;
D;222;3472537;8;20130401 01:07;P;;;;;;
D;222;3472537;8;20130401 01:07;P;;;;;;
D;222;3472537;8;20130401 01:07;V;;;;;;
D;222;3472537;8;20130401 01:07;V;;;;;;
B;222;3166599;9;20130401 01:07;;;18;HENNING CRES;WALLERAWANG;2845;600.1;M;20130129;20130225;322500;Z;R;RESIDENCE;;WA;;0;AH608030;
C;222;3166599;9;20130401 01:07;32/1078741;
D;222;3166599;9;20130401 01:07;P;;;;;;
D;222;3166599;9;20130401 01:07;V;;;;;;
B;222;3332867;10;20130401 01:07;;;19;SIDEY PL;WALLERAWANG;2845;1010;M;20121207;20130207;82000;Z;V;VACANT LAND;;WA;;0;AH594929;
C;222;3332867;10;20130401 01:07;115/1115190;
D;222;3332867;10;20130401 01:07;P;;;;;;
D;222;3332867;10;20130401 01:07;P;;;;;;
D;222;3332867;10;20130401 01:07;V;;;;;;
D;222;3332867;10;20130401 01:07;V;;;;;;
B;222;3332868;11;20130401 01:07;;;21;SIDEY PL;WALLERAWANG;2845;948;M;20121220;20130222;82000;Z;V;VACANT LAND;;WA;;0;AH594091;
C;222;3332868;11;20130401 01:07;116/1115190;
D;222;3332868;11;20130401 01:07;P;;;;;;
D;222;3332868;11;20130401 01:07;P;;;;;;
D;222;3332868;11;20130401 01:07;V;;;;;;
D;222;3332868;11;20130401 01:07;V;;;;;;
Z;56;11;11;32;
