A;RTSALEDATA;241;20130211 01:49;VALNET;
B;241;3153293;1;20130211 01:49;;;48;ELLIOT ST;GLOUCESTER;2422;948.4;M;20130110;20130123;155000;R2;R;RESIDENCE;;AAC;;0;AH524937;
C;241;3153293;1;20130211 01:49;31/1021517;
D;241;3153293;1;20130211 01:49;P;;;;;;
D;241;3153293;1;20130211 01:49;V;;;;;;
D;241;3153293;1;20130211 01:49;V;;;;;;
B;241;2640120;2;20130211 01:49;;;84;KING ST;GLOUCESTER;2422;950.2;M;20121221;20130125;168000;R2;R;RESIDENCE;;AAC;;0;AH527424;
C;241;2640120;2;20130211 01:49;23/10/192505;
D;241;2640120;2;20130211 01:49;P;;;;;;
D;241;2640120;2;20130211 01:49;V;;;;;;
D;241;2640120;2;20130211 01:49;V;;;;;;
B;241;2640123;3;20130211 01:49;;;83;KING ST;GLOUCESTER;2422;950.47;M;20120920;20130118;210000;R2;R;RESIDENCE;;AAC;;0;AH535970;
C;241;2640123;3;20130211 01:49;10/11/192505;
D;241;2640123;3;20130211 01:49;P;;;;;;
D;241;2640123;3;20130211 01:49;V;;;;;;
B;241;2640934;4;20130211 01:49;;;3;JOHNSTONS RD;INVERGORDON;2422;5.883;H;20120906;20121012;625000;RU1;R;RESIDENCE;;RRM;;0;AH519705;
C;241;2640934;4;20130211 01:49;41/828252;
D;241;2640934;4;20130211 01:49;P;;;;;;
D;241;2640934;4;20130211 01:49;P;;;;;;
D;241;2640934;4;20130211 01:49;V;;;;;;
D;241;2640934;4;20130211 01:49;V;;;;;;
B;241;2641464;5;20130211 01:49;;;1077;THE BUCKETTS WAY;TUGRABAKH;2422;12.51;H;20121121;20130118;450000;RU1;R;RESIDENCE;;RRL;;0;AH517399;
C;241;2641464;5;20130211 01:49;1/779392;
D;241;2641464;5;20130211 01:49;P;;;;;;
D;241;2641464;5;20130211 01:49;V;;;;;;
D;241;2641464;5;20130211 01:49;V;;;;;;
B;241;2641597;6;20130211 01:49;;;635;WALLANBAH RD;WALLANBAH;2422;132;H;20120711;20130111;510000;RU1;R;RESIDENCE;;RRC;;0;AH511973;
C;241;2641597;6;20130211 01:49;4/17170;
D;241;2641597;6;20130211 01:49;P;;;;;;
D;241;2641597;6;20130211 01:49;V;;;;;;
D;241;2641597;6;20130211 01:49;V;;;;;;
B;241;2639449;7;20130211 01:49;;;16;CARTER CRES;GLOUCESTER;2422;813.1;M;20121217;20130118;345000;R2;R;RESIDENCE;;AAF;;0;AH524210;
C;241;2639449;7;20130211 01:49;27/791866;
D;241;2639449;7;20130211 01:49;P;;;;;;
D;241;2639449;7;20130211 01:49;P;;;;;;
D;241;2639449;7;20130211 01:49;V;;;;;;
B;241;3682023;8;20130211 01:49;;;;;MARES RUN;2422;4.374;H;20121214;20121214;2900;;V;VACANT LAND;;;;0;AH498809;
C;241;3682023;8;20130211 01:49;1/1177788;
D;241;3682023;8;20130211 01:49;P;;;;;;
D;241;3682023;8;20130211 01:49;V;;;;;;
Z;41;8;8;23;
