A;RTSALEDATA;123;20130603 01:18;VALNET;
B;123;1263538;1;20130603 01:18;MACQUARIE;;3389;O'CONNELL RD;O'CONNELL;2795;959.2;H;20120229;20130411;3624000;R;3;FARM;;NF;;0;AH748709;
C;123;1263538;1;20130603 01:18;2/576703;
D;123;1263538;1;20130603 01:18;P;;;;;;
D;123;1263538;1;20130603 01:18;V;;;;;;
B;123;1263928;2;20130603 01:18;;;29;FOX LANE;OBERON;2787;2.775;H;20130321;20130426;375000;R;R;RESIDENCE;;NA;;0;AH752341;
C;123;1263928;2;20130603 01:18;8/263034;
D;123;1263928;2;20130603 01:18;P;;;;;;
D;123;1263928;2;20130603 01:18;P;;;;;;
D;123;1263928;2;20130603 01:18;V;;;;;;
D;123;1263928;2;20130603 01:18;V;;;;;;
B;123;2871932;3;20130603 01:18;WARATAH;;121;JUNCTION RD;DUCKMALOI;2787;8.094;H;20130419;20130517;265000;R;V;VACANT LAND;;NB;;0;AH744875;
C;123;2871932;3;20130603 01:18;23/1031503;
D;123;2871932;3;20130603 01:18;P;;;;;;
D;123;2871932;3;20130603 01:18;P;;;;;;
D;123;2871932;3;20130603 01:18;V;;;;;;
D;123;2871932;3;20130603 01:18;V;;;;;;
B;123;1264185;4;20130603 01:18;;;18;BUCKLEY CRES;OBERON;2787;600.7;M;20130411;20130516;145000;Z;R;RESIDENCE;;ZA;;0;AH767638;
C;123;1264185;4;20130603 01:18;8/204198;
D;123;1264185;4;20130603 01:18;P;;;;;;
D;123;1264185;4;20130603 01:18;V;;;;;;
Z;22;4;4;12;
