A;RTSALEDATA;242;20130211 01:49;VALNET;
B;242;3409534;1;20130211 01:49;;;1605;BALDERSLEIGH RD;BALDERSLEIGH;2365;3.323;H;20120725;20130117;340000;R;3;FARM;;RS;;0;AH519658;
C;242;3409534;1;20130211 01:49;1/319720 1/322178;
D;242;3409534;1;20130211 01:49;P;;;;;;
D;242;3409534;1;20130211 01:49;V;;;;;;
D;242;3409534;1;20130211 01:49;V;;;;;;
B;242;3474949;2;20130211 01:49;GLENORE;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;23.21;H;20120725;20130117;340000;R;3;FARM;;RS;;0;AH519658;
C;242;3474949;2;20130211 01:49;601/1119282;
D;242;3474949;2;20130211 01:49;P;;;;;;
D;242;3474949;2;20130211 01:49;V;;;;;;
D;242;3474949;2;20130211 01:49;V;;;;;;
B;242;3604027;3;20130211 01:49;;;56;RUSSELL ST;SOUTH GUYRA;2365;839;M;20121220;20130117;165000;A;R;RESIDENCE;;AA;;0;AH520079;
C;242;3604027;3;20130211 01:49;61/1169004;
D;242;3604027;3;20130211 01:49;P;;;;;;
D;242;3604027;3;20130211 01:49;P;;;;;;
D;242;3604027;3;20130211 01:49;V;;;;;;
D;242;3604027;3;20130211 01:49;V;;;;;;
Z;18;3;3;10;
