A;RTSALEDATA;093;20130429 01:18;VALNET;
B;093;3394557;1;20130429 01:18;;2501;4;DAYDREAM ST;WARRIEWOOD;2102;;;20130308;20130327;270000;;R;RESIDENCE;87;;;0;AH665808;
C;093;3394557;1;20130429 01:18;87/SP80639;
D;093;3394557;1;20130429 01:18;P;;;;;;
D;093;3394557;1;20130429 01:18;V;;;;;;
B;093;3383333;2;20130429 01:18;;10;1823;PITTWATER RD;MONA VALE;2103;;;20130305;20130402;760000;;3;HOME UNIT;10;;;0;AH650816;
C;093;3383333;2;20130429 01:18;10/SP80485;
D;093;3383333;2;20130429 01:18;P;;;;;;
D;093;3383333;2;20130429 01:18;V;;;;;;
B;093;3026286;3;20130429 01:18;THE PENINSULA;25;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130228;20130411;635000;;R;RESIDENCE;25;;;0;AH672200;
C;093;3026286;3;20130429 01:18;25/SP70817;
D;093;3026286;3;20130429 01:18;P;;;;;;
D;093;3026286;3;20130429 01:18;V;;;;;;
D;093;3026286;3;20130429 01:18;V;;;;;;
B;093;3085387;4;20130429 01:18;;;49;KINGFISHER WAY;WARRIEWOOD;2102;303.3;M;20121026;20130404;870000;A;R;RESIDENCE;;HBF;;0;AH659644;
C;093;3085387;4;20130429 01:18;30/270385;
D;093;3085387;4;20130429 01:18;P;;;;;;
D;093;3085387;4;20130429 01:18;P;;;;;;
D;093;3085387;4;20130429 01:18;V;;;;;;
D;093;3085387;4;20130429 01:18;V;;;;;;
B;093;996971;5;20130429 01:18;;;154;WALLUMATTA RD;NEWPORT;2106;758.8;M;20130307;20130418;1270000;A;R;RESIDENCE;;HN;;0;AH687915;
C;093;996971;5;20130429 01:18;179/13457;
D;093;996971;5;20130429 01:18;P;;;;;;
D;093;996971;5;20130429 01:18;V;;;;;;
D;093;996971;5;20130429 01:18;V;;;;;;
B;093;978541;6;20130429 01:18;;2;695;BARRENJOEY RD;AVALON BEACH;2107;;;20121112;20130415;795000;;3;HOME UNIT;2;;;0;AH682011;
C;093;978541;6;20130429 01:18;2/SP64286;
D;093;978541;6;20130429 01:18;P;;;;;;
D;093;978541;6;20130429 01:18;P;;;;;;
D;093;978541;6;20130429 01:18;V;;;;;;
B;093;981193;7;20130429 01:18;;;23;CHERYL CRES;NEWPORT;2106;796.7;M;20130225;20130325;1270000;A;R;RESIDENCE;;HN;;0;AH687927;
C;093;981193;7;20130429 01:18;12/218250;
D;093;981193;7;20130429 01:18;P;;;;;;
D;093;981193;7;20130429 01:18;P;;;;;;
D;093;981193;7;20130429 01:18;V;;;;;;
D;093;981193;7;20130429 01:18;V;;;;;;
B;093;986689;8;20130429 01:18;;22;14;JUBILEE AVE;WARRIEWOOD;2102;;;20130211;20130327;750000;;3;INDUSTRIAL;8;;;0;AH679265;
C;093;986689;8;20130429 01:18;8/SP64042;
D;093;986689;8;20130429 01:18;P;;;;;;
D;093;986689;8;20130429 01:18;V;;;;;;
B;093;994716;9;20130429 01:18;;2;2;SEAVIEW AVE;NEWPORT;2106;;;20130117;20130405;349000;;R;RESIDENCE;2;;;0;AH662798;
C;093;994716;9;20130429 01:18;2/SP1963;
D;093;994716;9;20130429 01:18;P;;;;;;
D;093;994716;9;20130429 01:18;P;;;;;;
D;093;994716;9;20130429 01:18;V;;;;;;
B;093;984106;10;20130429 01:18;;;5;GERROA AVE;BAYVIEW;2104;885.2;M;20130312;20130419;945000;A;R;RESIDENCE;;HA;;0;AH679785;
C;093;984106;10;20130429 01:18;Y/33120;
D;093;984106;10;20130429 01:18;P;;;;;;
D;093;984106;10;20130429 01:18;P;;;;;;
D;093;984106;10;20130429 01:18;V;;;;;;
B;093;981605;11;20130429 01:18;;;4;COONANGA RD;AVALON BEACH;2107;613.4;M;20130320;20130408;970000;A;R;RESIDENCE;;HD;;0;AH664810;
C;093;981605;11;20130429 01:18;B/102631;
D;093;981605;11;20130429 01:18;P;;;;;;
D;093;981605;11;20130429 01:18;V;;;;;;
D;093;981605;11;20130429 01:18;V;;;;;;
B;093;992398;12;20130429 01:18;;;14;POWDERWORKS RD;NORTH NARRABEEN;2101;1031;M;20130408;20130409;400000;A;R;RESIDENCE;;HF;;0;AH672121;
C;093;992398;12;20130429 01:18;12/1/6462;
D;093;992398;12;20130429 01:18;P;;;;;;
D;093;992398;12;20130429 01:18;P;;;;;;
D;093;992398;12;20130429 01:18;V;;;;;;
D;093;992398;12;20130429 01:18;V;;;;;;
B;093;987224;13;20130429 01:18;;;6;KOALA PL;AVALON BEACH;2107;879.9;M;20130218;20130410;1000000;A;R;RESIDENCE;;KC;;0;AH683597;
C;093;987224;13;20130429 01:18;8/246894;
D;093;987224;13;20130429 01:18;P;;;;;;
D;093;987224;13;20130429 01:18;P;;;;;;
D;093;987224;13;20130429 01:18;V;;;;;;
D;093;987224;13;20130429 01:18;V;;;;;;
B;093;992455;14;20130429 01:18;;;126;POWDERWORKS RD;ELANORA HEIGHTS;2101;501.7;M;20130225;20130405;782000;A;3;HOUSE;;HF;;0;AH680637;
