A;RTSALEDATA;149;20130506 01:22;VALNET;
B;149;1664610;1;20130506 01:22;;;121;BEVERLEYS RD;MEGAN;2453;6.399;H;20130307;20130418;280000;RU2;R;RESIDENCE;;RLH;;0;AH691123;
C;149;1664610;1;20130506 01:22;2/625837;
D;149;1664610;1;20130506 01:22;P;;;;;;
D;149;1664610;1;20130506 01:22;V;;;;;;
D;149;1664610;1;20130506 01:22;V;;;;;;
B;149;1660183;2;20130506 01:22;;;114;WARDS RD;MEGAN;2453;3.28;H;20130301;20130405;190000;RU2;V;VACANT LAND;;RLH;;0;AH680187;
C;149;1660183;2;20130506 01:22;4/777273;
D;149;1660183;2;20130506 01:22;P;;;;;;
D;149;1660183;2;20130506 01:22;P;;;;;;
D;149;1660183;2;20130506 01:22;V;;;;;;
B;149;1663561;3;20130506 01:22;;;50;WILLIAM ST;BELLINGEN;2454;1.571;H;20130320;20130418;505000;RU4;R;RESIDENCE;;RSB;;0;AH695165;
C;149;1663561;3;20130506 01:22;466/755557;
D;149;1663561;3;20130506 01:22;P;;;;;;
D;149;1663561;3;20130506 01:22;P;;;;;;
D;149;1663561;3;20130506 01:22;V;;;;;;
D;149;1663561;3;20130506 01:22;V;;;;;;
B;149;1663768;4;20130506 01:22;;;32;CROWN ST;BELLINGEN;2454;769.5;M;20130328;20130424;475000;R1;R;RESIDENCE;;RBG;;0;AH691831;
C;149;1663768;4;20130506 01:22;10/773332;
D;149;1663768;4;20130506 01:22;P;;;;;;
D;149;1663768;4;20130506 01:22;P;;;;;;
D;149;1663768;4;20130506 01:22;V;;;;;;
B;149;1661306;5;20130506 01:22;;;11;ODALBERREE DR;URUNGA;2455;4101;M;20130215;20130328;440000;R5;R;RESIDENCE;;LRC;;0;AH693827;
C;149;1661306;5;20130506 01:22;5/806173;
D;149;1661306;5;20130506 01:22;P;;;;;;
D;149;1661306;5;20130506 01:22;V;;;;;;
D;149;1661306;5;20130506 01:22;V;;;;;;
D;149;1661306;5;20130506 01:22;V;;;;;;
B;149;3684604;6;20130506 01:22;;;108;WHEATLEY ST;BELLINGEN;2454;360.6;M;20130305;20130416;305000;R1;R;RESIDENCE;;RBG;;0;AH697661;
C;149;3684604;6;20130506 01:22;62/1182114;
D;149;3684604;6;20130506 01:22;P;;;;;;
D;149;3684604;6;20130506 01:22;P;;;;;;
D;149;3684604;6;20130506 01:22;V;;;;;;
Z;34;6;6;20;
