A;RTSALEDATA;144;20130225 01:28;VALNET;
B;144;1595441;1;20130225 01:28;;47;7;JACKSON AVE;MIRANDA;2228;;;20121220;20130205;520000;;R;RESIDENCE;47;;;0;AH548950;
C;144;1595441;1;20130225 01:28;47/SP49875;
D;144;1595441;1;20130225 01:28;P;;;;;;
D;144;1595441;1;20130225 01:28;V;;;;;;
B;144;1576854;2;20130225 01:28;;6;14;CORONATION AVE;CRONULLA;2230;;;20121029;20130214;438000;;R;RESIDENCE;6;;;0;AH556953;
C;144;1576854;2;20130225 01:28;6/SP30141;
D;144;1576854;2;20130225 01:28;P;;;;;;
D;144;1576854;2;20130225 01:28;V;;;;;;
D;144;1576854;2;20130225 01:28;V;;;;;;
B;144;1582385;3;20130225 01:28;;;13;EMERSON PL;MENAI;2234;852.8;M;20121203;20130211;642000;A;R;RESIDENCE;;EW;;0;AH558638;
C;144;1582385;3;20130225 01:28;16/730308;
D;144;1582385;3;20130225 01:28;P;;;;;;
D;144;1582385;3;20130225 01:28;P;;;;;;
D;144;1582385;3;20130225 01:28;V;;;;;;
D;144;1582385;3;20130225 01:28;V;;;;;;
B;144;1582531;4;20130225 01:28;;3;28;ENDEAVOUR ST;SYLVANIA;2224;;;20130204;20130204;325000;;R;RESIDENCE;3;;;0;AH544285;
C;144;1582531;4;20130225 01:28;3/SP49286;
D;144;1582531;4;20130225 01:28;P;;;;;;
D;144;1582531;4;20130225 01:28;V;;;;;;
D;144;1582531;4;20130225 01:28;V;;;;;;
B;144;1590570;5;20130225 01:28;;;20;GOOLAGONG PL;MENAI;2234;721.8;M;20121003;20130125;710000;A;R;RESIDENCE;;EW;;0;AH549429;
C;144;1590570;5;20130225 01:28;35/736544;
D;144;1590570;5;20130225 01:28;P;;;;;;
D;144;1590570;5;20130225 01:28;P;;;;;;
D;144;1590570;5;20130225 01:28;V;;;;;;
D;144;1590570;5;20130225 01:28;V;;;;;;
B;144;1593772;6;20130225 01:28;;;1 A;HOLLY ST;CARINGBAH SOUTH;2229;613.4;M;20121011;20130201;825000;A;R;RESIDENCE;;AC;;0;AH549922;
C;144;1593772;6;20130225 01:28;3/210693;
D;144;1593772;6;20130225 01:28;P;;;;;;
D;144;1593772;6;20130225 01:28;V;;;;;;
D;144;1593772;6;20130225 01:28;V;;;;;;
B;144;1588562;7;20130225 01:28;;;10;GEORGES RIVER RD;OYSTER BAY;2225;581.7;M;20121117;20130206;785000;A;R;RESIDENCE;;AP;;0;AH551194;
C;144;1588562;7;20130225 01:28;492/14716;
D;144;1588562;7;20130225 01:28;P;;;;;;
D;144;1588562;7;20130225 01:28;P;;;;;;
D;144;1588562;7;20130225 01:28;V;;;;;;
B;144;1580715;8;20130225 01:28;;;35;DURBAR AVE;KIRRAWEE;2232;605;M;20121123;20130125;300000;A;R;RESIDENCE;;AK;;0;AH558598;
C;144;1580715;8;20130225 01:28;15/6594;
D;144;1580715;8;20130225 01:28;P;;;;;;
D;144;1580715;8;20130225 01:28;P;;;;;;
D;144;1580715;8;20130225 01:28;V;;;;;;
B;144;1583407;9;20130225 01:28;;16;4;ETHELL RD;KIRRAWEE;2232;;;20121112;20130204;486000;;3;FACTORY;16;;;0;AH551640;
C;144;1583407;9;20130225 01:28;16/SP22825;
D;144;1583407;9;20130225 01:28;P;;;;;;
D;144;1583407;9;20130225 01:28;V;;;;;;
D;144;1583407;9;20130225 01:28;V;;;;;;
B;144;1594416;10;20130225 01:28;;1;53;VIEW ST;GYMEA;2227;;;20130125;20130208;600000;;R;RESIDENCE;1;;;0;AH566516;
C;144;1594416;10;20130225 01:28;1/SP63069;
D;144;1594416;10;20130225 01:28;P;;;;;;
D;144;1594416;10;20130225 01:28;P;;;;;;
D;144;1594416;10;20130225 01:28;V;;;;;;
B;144;1581435;11;20130225 01:28;;6;12;ELIZABETH PL;CRONULLA;2230;;;20121217;20130131;585000;;R;RESIDENCE;6;;;0;AH546833;
C;144;1581435;11;20130225 01:28;6/SP8407;
D;144;1581435;11;20130225 01:28;P;;;;;;
D;144;1581435;11;20130225 01:28;V;;;;;;
B;144;1581452;12;20130225 01:28;;7;8;ELIZABETH PL;CRONULLA;2230;;;20121224;20130129;550000;;R;RESIDENCE;7;;;0;AH544959;
C;144;1581452;12;20130225 01:28;7/SP5161;
D;144;1581452;12;20130225 01:28;P;;;;;;
D;144;1581452;12;20130225 01:28;P;;;;;;
D;144;1581452;12;20130225 01:28;V;;;;;;
B;144;1586899;13;20130225 01:28;;;179;FOWLER RD;ILLAWONG;2234;991.2;M;20121116;20130129;980000;A;R;RESIDENCE;;RW;;0;AH530712;
C;144;1586899;13;20130225 01:28;2/13631 Licence 381094;
D;144;1586899;13;20130225 01:28;P;;;;;;
D;144;1586899;13;20130225 01:28;P;;;;;;
D;144;1586899;13;20130225 01:28;V;;;;;;
D;144;1586899;13;20130225 01:28;V;;;;;;
D;144;1586899;13;20130225 01:28;V;;;;;;
D;144;1586899;13;20130225 01:28;V;;;;;;
B;144;1594951;14;20130225 01:28;;5;4;INGALARA AVE;CRONULLA;2230;;;20121026;20130131;1050000;;R;RESIDENCE;5;;;0;AH551346;
C;144;1594951;14;20130225 01:28;5/SP20836;
D;144;1594951;14;20130225 01:28;P;;;;;;
D;144;1594951;14;20130225 01:28;P;;;;;;
D;144;1594951;14;20130225 01:28;V;;;;;;
B;144;1581641;15;20130225 01:28;;;130;ELLESMERE RD;GYMEA BAY;2227;1092.24;M;20120921;20130207;1470000;A;R;RESIDENCE;;WD;;0;AH553640;
C;144;1581641;15;20130225 01:28;1/203832 Licence 311957;
D;144;1581641;15;20130225 01:28;P;;;;;;
D;144;1581641;15;20130225 01:28;P;;;;;;
D;144;1581641;15;20130225 01:28;V;;;;;;
D;144;1581641;15;20130225 01:28;V;;;;;;
B;144;1589735;16;20130225 01:28;;4;7;GIRRILANG RD;CRONULLA;2230;;;20121116;20130124;965000;;R;RESIDENCE;4;;;0;AH564102;
C;144;1589735;16;20130225 01:28;4/SP13963;
D;144;1589735;16;20130225 01:28;P;;;;;;
D;144;1589735;16;20130225 01:28;P;;;;;;
