A;RTSALEDATA;528;20130506 01:25;VALNET;
B;528;429516;1;20130506 01:25;;;17;SHANTALLA CRES;YASS;2582;834.7;M;20130313;20130415;367000;A;R;RESIDENCE;;AG;;0;AH690889;
C;528;429516;1;20130506 01:25;53/227231;
D;528;429516;1;20130506 01:25;P;;;;;;
D;528;429516;1;20130506 01:25;P;;;;;;
D;528;429516;1;20130506 01:25;V;;;;;;
D;528;429516;1;20130506 01:25;V;;;;;;
B;528;427505;2;20130506 01:25;;;320;BLACK RANGE RD;YASS;2582;2.54;H;20130306;20130417;490000;R;R;RESIDENCE;;RE;;0;AH687358;
C;528;427505;2;20130506 01:25;5/854832;
D;528;427505;2;20130506 01:25;P;;;;;;
D;528;427505;2;20130506 01:25;P;;;;;;
D;528;427505;2;20130506 01:25;V;;;;;;
D;528;427505;2;20130506 01:25;V;;;;;;
B;528;3123139;3;20130506 01:25;;;61;MERRYVILLE DR;MURRUMBATEMAN;2582;9065;M;20130315;20130415;842000;R;R;RESIDENCE;;RM;;0;AH689062;
C;528;3123139;3;20130506 01:25;57/285843;
D;528;3123139;3;20130506 01:25;P;;;;;;
D;528;3123139;3;20130506 01:25;P;;;;;;
D;528;3123139;3;20130506 01:25;V;;;;;;
D;528;3123139;3;20130506 01:25;V;;;;;;
B;528;3135279;4;20130506 01:25;;;43;MONTEAGLE ST;BINALONG;2584;2023;M;20130220;20130326;29000;Z;V;VACANT LAND;;VA;;0;AH673867;
C;528;3135279;4;20130506 01:25;2/22/758109;
D;528;3135279;4;20130506 01:25;P;;;;;;
D;528;3135279;4;20130506 01:25;V;;;;;;
D;528;3135279;4;20130506 01:25;V;;;;;;
B;528;3697550;5;20130506 01:25;;;;MANTON RD;MANTON;2582;1.773;H;20111201;20130405;10506;;V;VACANT LAND;;;;0;AH664399;
C;528;3697550;5;20130506 01:25;1, 2/1172616;
D;528;3697550;5;20130506 01:25;P;;;;;;
D;528;3697550;5;20130506 01:25;V;;;;;;
B;528;3338890;6;20130506 01:25;;;123;MERRYVILLE DR;MURRUMBATEMAN;2582;1.036;H;20130227;20130405;770000;R;R;RESIDENCE;;RM;;0;AH684035;
C;528;3338890;6;20130506 01:25;301/1116700;
D;528;3338890;6;20130506 01:25;P;;;;;;
D;528;3338890;6;20130506 01:25;V;;;;;;
D;528;3338890;6;20130506 01:25;V;;;;;;
Z;34;6;6;20;
