A;RTSALEDATA;072;20130506 01:18;VALNET;
B;072;2991478;1;20130506 01:18;;;12;WHITTY ST;TALBINGO;2720;1416;M;20130313;20130328;193000;RU5;R;RESIDENCE;;VTB;;0;AH680924;
C;072;2991478;1;20130506 01:18;39/1053148;
D;072;2991478;1;20130506 01:18;P;;;;;;
D;072;2991478;1;20130506 01:18;P;;;;;;
D;072;2991478;1;20130506 01:18;V;;;;;;
D;072;2991478;1;20130506 01:18;V;;;;;;
B;072;559993;2;20130506 01:18;;2;532;SNOWY MOUNTAINS HWY;TUMUT;2720;49.8;H;20130320;20130418;720000;RU1;3;FARM;;PPP;;0;AH694690;
C;072;559993;2;20130506 01:18;2/631076;
D;072;559993;2;20130506 01:18;P;;;;;;
D;072;559993;2;20130506 01:18;P;;;;;;
D;072;559993;2;20130506 01:18;V;;;;;;
B;072;3697236;3;20130506 01:18;;;;BACK KUNAMA RD;KUNAMA;2730;3.531;H;20121205;20130114;580000;;3;FARM;;;;0;4646983;
C;072;3697236;3;20130506 01:18;1/1184967;
D;072;3697236;3;20130506 01:18;P;;;;;;
D;072;3697236;3;20130506 01:18;P;;;;;;
D;072;3697236;3;20130506 01:18;V;;;;;;
Z;18;3;3;10;
