A;RTSALEDATA;192;20130429 01:22;VALNET;
B;192;1870465;1;20130429 01:22;;;;MYALL;MOREE;2400;1512;H;20130125;20130402;5160000;RU1;3;FARM/RURAL;;RRE;;0;AH661025;
C;192;1870465;1;20130429 01:22;60/42782;
D;192;1870465;1;20130429 01:22;P;;;;;;
D;192;1870465;1;20130429 01:22;V;;;;;;
B;192;3695518;2;20130429 01:22;MILRAY HOUSE;;;BENDYGLEET RD;MOREE;2400;2.5;H;20120308;20130315;520000;;R;RESIDENCE;;;;0;AH629582;
C;192;3695518;2;20130429 01:22;32/812745;
D;192;3695518;2;20130429 01:22;P;;;;;;
D;192;3695518;2;20130429 01:22;V;;;;;;
D;192;3695518;2;20130429 01:22;V;;;;;;
D;192;3695518;2;20130429 01:22;V;;;;;;
Z;12;2;2;6;
