A;RTSALEDATA;082;20130211 01:31;VALNET;
B;082;665504;1;20130211 01:31;;6;4;POUND RD;HORNSBY;2077;;;20121114;20121126;30000;;R;RESIDENCE;6;;;0;AH493937;
C;082;665504;1;20130211 01:31;6/SP67339;
D;082;665504;1;20130211 01:31;P;;;;;;
D;082;665504;1;20130211 01:31;V;;;;;;
D;082;665504;1;20130211 01:31;V;;;;;;
B;082;2972398;2;20130211 01:31;;11;1;KANDY AVE;EPPING;2121;;;20121216;20130130;549000;;R;RESIDENCE;11;;;0;AH536522;
C;082;2972398;2;20130211 01:31;11/SP68693;
D;082;2972398;2;20130211 01:31;P;;;;;;
D;082;2972398;2;20130211 01:31;P;;;;;;
D;082;2972398;2;20130211 01:31;V;;;;;;
D;082;2972398;2;20130211 01:31;V;;;;;;
B;082;2938632;3;20130211 01:31;;;40;CORELLA WAY;WESTLEIGH;2120;265.6;M;20130107;20130131;726500;A;R;RESIDENCE;;EH;;0;AH526348;
C;082;2938632;3;20130211 01:31;94/270278;
D;082;2938632;3;20130211 01:31;P;;;;;;
D;082;2938632;3;20130211 01:31;V;;;;;;
B;082;661343;4;20130211 01:31;;2;1;OXFORD ST;EPPING;2121;;;20121115;20130123;520000;;R;RESIDENCE;2;;;0;AH526018;
C;082;661343;4;20130211 01:31;2/SP68060;
D;082;661343;4;20130211 01:31;P;;;;;;
D;082;661343;4;20130211 01:31;P;;;;;;
D;082;661343;4;20130211 01:31;V;;;;;;
B;082;2942628;5;20130211 01:31;;;7;CHELTENHAM RD;CHELTENHAM;2119;1626;M;20121115;20130123;2000000;A;R;RESIDENCE;;EN;;0;AH523160;
C;082;2942628;5;20130211 01:31;10/1045089;
D;082;2942628;5;20130211 01:31;P;;;;;;
D;082;2942628;5;20130211 01:31;V;;;;;;
B;082;2822956;6;20130211 01:31;;51;20;THOMAS ST;WAITARA;2077;;;20121201;20130118;488360;;R;RESIDENCE;51;;;0;AH523093;
C;082;2822956;6;20130211 01:31;51/SP67930;
D;082;2822956;6;20130211 01:31;P;;;;;;
D;082;2822956;6;20130211 01:31;V;;;;;;
D;082;2822956;6;20130211 01:31;V;;;;;;
B;082;3433073;7;20130211 01:31;;;24;MORSHEAD AVE;CARLINGFORD;2118;457.9;M;20121210;20130121;840000;A;R;RESIDENCE;;EK;;0;AH520104;
C;082;3433073;7;20130211 01:31;192/1135285;
D;082;3433073;7;20130211 01:31;P;;;;;;
D;082;3433073;7;20130211 01:31;P;;;;;;
D;082;3433073;7;20130211 01:31;V;;;;;;
D;082;3433073;7;20130211 01:31;V;;;;;;
B;082;3039791;8;20130211 01:31;;22;10;FORBES ST;HORNSBY;2077;;;20121124;20130121;550000;;R;RESIDENCE;22;;;0;AH526314;
C;082;3039791;8;20130211 01:31;22/SP71507;
D;082;3039791;8;20130211 01:31;P;;;;;;
D;082;3039791;8;20130211 01:31;P;;;;;;
D;082;3039791;8;20130211 01:31;V;;;;;;
B;082;3041409;9;20130211 01:31;;45;38;ORARA ST;WAITARA;2077;;;20121120;20130129;455000;;R;RESIDENCE;45;;;0;AH537826;
C;082;3041409;9;20130211 01:31;45/SP71186;
D;082;3041409;9;20130211 01:31;P;;;;;;
D;082;3041409;9;20130211 01:31;V;;;;;;
D;082;3041409;9;20130211 01:31;V;;;;;;
B;082;3579533;10;20130211 01:31;;;28;TAWMII PL;CASTLE HILL;2154;809.5;M;20120928;20121109;725000;A;V;VACANT LAND;;ER;;0;AH533685;
C;082;3579533;10;20130211 01:31;203/1163485;
D;082;3579533;10;20130211 01:31;P;;;;;;
D;082;3579533;10;20130211 01:31;P;;;;;;
D;082;3579533;10;20130211 01:31;V;;;;;;
D;082;3579533;10;20130211 01:31;V;;;;;;
B;082;627067;11;20130211 01:31;;;42;BARNETTS RD;BEROWRA HEIGHTS;2082;708.2;M;20121128;20130123;590000;A;R;RESIDENCE;;EO;;0;AH523017;
C;082;627067;11;20130211 01:31;2/237182;
D;082;627067;11;20130211 01:31;P;;;;;;
D;082;627067;11;20130211 01:31;P;;;;;;
D;082;627067;11;20130211 01:31;V;;;;;;
B;082;625134;12;20130211 01:31;;;8;ALLAWAH CL;MOUNT COLAH;2079;878.9;M;20121206;20130121;557000;A;R;RESIDENCE;;EP;;0;AH534050;
C;082;625134;12;20130211 01:31;132/217387;
