A;RTSALEDATA;116;20130401 01:05;VALNET;
B;116;1242551;1;20130401 01:05;;;12;GLENWARRIE PL;PARKES;2870;1599;M;20130122;20130226;470000;R1;R;RESIDENCE;;AAA;;0;AH590100;
C;116;1242551;1;20130401 01:05;44, 45/237507;
D;116;1242551;1;20130401 01:05;P;;;;;;
D;116;1242551;1;20130401 01:05;P;;;;;;
D;116;1242551;1;20130401 01:05;V;;;;;;
D;116;1242551;1;20130401 01:05;V;;;;;;
B;116;1238164;2;20130401 01:05;;;37;STATION ST;BOGAN GATE;2876;1012;M;20130118;20130226;35000;RU5;R;RESIDENCE;;ZBG;;0;AH591999;
C;116;1238164;2;20130401 01:05;14/8/758125;
D;116;1238164;2;20130401 01:05;P;;;;;;
D;116;1238164;2;20130401 01:05;P;;;;;;
D;116;1238164;2;20130401 01:05;V;;;;;;
B;116;1238851;3;20130401 01:05;;;8;CASWELL ST;PEAK HILL;2869;1012;M;20121029;20121204;82000;RU5;R;RESIDENCE;;ZPH;;0;AH633090;
C;116;1238851;3;20130401 01:05;7/26/758832;
D;116;1238851;3;20130401 01:05;P;;;;;;
D;116;1238851;3;20130401 01:05;P;;;;;;
D;116;1238851;3;20130401 01:05;V;;;;;;
B;116;1244504;4;20130401 01:05;;;22;THORNBURY ST;PARKES;2870;594.4;M;20130222;20130315;225000;R1;R;RESIDENCE;;AAA;;0;AH627114;
C;116;1244504;4;20130401 01:05;49/506226;
D;116;1244504;4;20130401 01:05;P;;;;;;
D;116;1244504;4;20130401 01:05;V;;;;;;
B;116;3377080;5;20130401 01:05;;1;80;CLOSE ST;PARKES;2870;493.1;M;20130129;20130313;235000;R1;R;RESIDENCE;;AAJ;;0;AH623683;
C;116;3377080;5;20130401 01:05;11/270513;
D;116;3377080;5;20130401 01:05;P;;;;;;
D;116;3377080;5;20130401 01:05;P;;;;;;
D;116;3377080;5;20130401 01:05;V;;;;;;
B;116;3410295;6;20130401 01:05;;;5;WARRAGRAH PL;PARKES;2870;800;M;20121121;20130114;75000;R1;V;VACANT LAND;;AAJ;;0;AH596733;
C;116;3410295;6;20130401 01:05;5/1131083;
D;116;3410295;6;20130401 01:05;P;;;;;;
D;116;3410295;6;20130401 01:05;P;;;;;;
D;116;3410295;6;20130401 01:05;V;;;;;;
B;116;3150669;7;20130401 01:05;;;;NO MISTAKE LANE;PARKES;2870;3.993;H;20121204;20130227;130000;R5;R;RESIDENCE;;LPL;;0;AH597361;
C;116;3150669;7;20130401 01:05;3/1078086;
D;116;3150669;7;20130401 01:05;P;;;;;;
D;116;3150669;7;20130401 01:05;V;;;;;;
B;116;3679029;8;20130401 01:05;;;;SALEYARDS RD;PARKES;2870;1.903;H;20111109;20130305;974716;IN1;V;VACANT LAND;;INS;;0;AH590780;
C;116;3679029;8;20130401 01:05;1/1181579;
D;116;3679029;8;20130401 01:05;P;;;;;;
D;116;3679029;8;20130401 01:05;V;;;;;;
Z;40;8;8;22;
