A;RTSALEDATA;136;20130311 01:35;VALNET;
B;136;3422000;1;20130311 01:35;;5;59;IBERIA ST;PADSTOW;2211;;;20130108;20130222;544000;;R;RESIDENCE;5;;;0;AH583365;
C;136;3422000;1;20130311 01:35;5/SP81503;
D;136;3422000;1;20130311 01:35;P;;;;;;
D;136;3422000;1;20130311 01:35;V;;;;;;
D;136;3422000;1;20130311 01:35;V;;;;;;
B;136;3450530;2;20130311 01:35;;;9 A;PANDORA ST;GREENACRE;2190;277.1;M;20120928;20130222;550000;A;R;RESIDENCE;;ZN;;0;AH583357;
C;136;3450530;2;20130311 01:35;191/1138233;
D;136;3450530;2;20130311 01:35;P;;;;;;
D;136;3450530;2;20130311 01:35;V;;;;;;
B;136;1351404;3;20130311 01:35;;;32;HARLEY CRES;CONDELL PARK;2200;3578.9;M;20130103;20130201;2650000;I;3;COMMERCIAL;;FD;;0;AH577095;
C;136;1351404;3;20130311 01:35;20/241684;
D;136;1351404;3;20130311 01:35;P;;;;;;
D;136;1351404;3;20130311 01:35;V;;;;;;
B;136;1338144;4;20130311 01:35;;;3;CAREY ST;BASS HILL;2197;619.7;M;20121110;20130222;605000;A;R;RESIDENCE;;AB;;0;AH582214;
C;136;1338144;4;20130311 01:35;28/238346;
D;136;1338144;4;20130311 01:35;P;;;;;;
D;136;1338144;4;20130311 01:35;V;;;;;;
B;136;1343473;5;20130311 01:35;;;217;DAVIES RD;PADSTOW;2211;657.6;M;20130111;20130225;553000;A;R;RESIDENCE;;MH;;0;AH586792;
C;136;1343473;5;20130311 01:35;14/132425;
D;136;1343473;5;20130311 01:35;P;;;;;;
D;136;1343473;5;20130311 01:35;V;;;;;;
B;136;1341100;6;20130311 01:35;;;14;CLANCY ST;PADSTOW HEIGHTS;2211;566.06;M;20121206;20130225;645000;A;R;RESIDENCE;;ZA;;0;AH594553;
C;136;1341100;6;20130311 01:35;8/27039;
D;136;1341100;6;20130311 01:35;P;;;;;;
D;136;1341100;6;20130311 01:35;P;;;;;;
D;136;1341100;6;20130311 01:35;V;;;;;;
D;136;1341100;6;20130311 01:35;V;;;;;;
B;136;1346350;7;20130311 01:35;;;18;ENDEAVOUR RD;GEORGES HALL;2198;460.3;M;20130114;20130225;485000;A;R;RESIDENCE;;ZV;;0;AH583632;
C;136;1346350;7;20130311 01:35;1/815743;
D;136;1346350;7;20130311 01:35;P;;;;;;
D;136;1346350;7;20130311 01:35;P;;;;;;
D;136;1346350;7;20130311 01:35;P;;;;;;
D;136;1346350;7;20130311 01:35;V;;;;;;
B;136;1341329;8;20130311 01:35;;;86;CLARENCE ST;CONDELL PARK;2200;1069;M;20121221;20130208;1030000;A;R;RESIDENCE;;ZX;;0;AH580911;
C;136;1341329;8;20130311 01:35;31/7246;
D;136;1341329;8;20130311 01:35;P;;;;;;
D;136;1341329;8;20130311 01:35;P;;;;;;
D;136;1341329;8;20130311 01:35;V;;;;;;
B;136;1364470;9;20130311 01:35;;11;131;MEREDITH ST;BANKSTOWN;2200;;;20130119;20130226;324000;;R;RESIDENCE;11;;;0;AH586742;
C;136;1364470;9;20130311 01:35;11/SP57638;
D;136;1364470;9;20130311 01:35;P;;;;;;
D;136;1364470;9;20130311 01:35;P;;;;;;
D;136;1364470;9;20130311 01:35;V;;;;;;
B;136;1344122;10;20130311 01:35;;;44;DILKE RD;PADSTOW HEIGHTS;2211;739.8;M;20120726;20130221;625000;A;3;;;ZA;;0;AH572924;
C;136;1344122;10;20130311 01:35;1/399309;
D;136;1344122;10;20130311 01:35;P;;;;;;
D;136;1344122;10;20130311 01:35;P;;;;;;
D;136;1344122;10;20130311 01:35;P;;;;;;
D;136;1344122;10;20130311 01:35;V;;;;;;
D;136;1344122;10;20130311 01:35;V;;;;;;
B;136;1347013;11;20130311 01:35;;;53;FARRELL RD;BASS HILL;2197;556.4;M;20121228;20130219;542000;A;R;RESIDENCE;;AB;;0;AH573069;
C;136;1347013;11;20130311 01:35;233/230871;
D;136;1347013;11;20130311 01:35;P;;;;;;
D;136;1347013;11;20130311 01:35;V;;;;;;
D;136;1347013;11;20130311 01:35;V;;;;;;
B;136;1341937;12;20130311 01:35;;;10;COMO RD;GREENACRE;2190;651.3;M;20130109;20130220;625000;A;R;RESIDENCE;;ZP;;0;AH576924;
C;136;1341937;12;20130311 01:35;1/206261;
D;136;1341937;12;20130311 01:35;P;;;;;;
D;136;1341937;12;20130311 01:35;P;;;;;;
D;136;1341937;12;20130311 01:35;V;;;;;;
B;136;1336676;13;20130311 01:35;;;24;BURNS RD;PICNIC POINT;2213;985.15;M;20121211;20130219;920000;A;R;RESIDENCE;;ZD;;0;AH592137;
C;136;1336676;13;20130311 01:35;C/371311;
D;136;1336676;13;20130311 01:35;P;;;;;;
D;136;1336676;13;20130311 01:35;P;;;;;;
D;136;1336676;13;20130311 01:35;V;;;;;;
D;136;1336676;13;20130311 01:35;V;;;;;;
B;136;1339310;14;20130311 01:35;;4;489;CHAPEL RD;BANKSTOWN;2200;;;20121231;20130211;325000;;R;RESIDENCE;4;;;0;AH559289;
C;136;1339310;14;20130311 01:35;4/SP3394;
D;136;1339310;14;20130311 01:35;P;;;;;;
D;136;1339310;14;20130311 01:35;P;;;;;;
D;136;1339310;14;20130311 01:35;P;;;;;;
D;136;1339310;14;20130311 01:35;V;;;;;;
B;136;1358017;15;20130311 01:35;;;25;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20121210;20130228;978000;A;R;RESIDENCE;;ZD;;0;AH589732;
C;136;1358017;15;20130311 01:35;44/210519;
D;136;1358017;15;20130311 01:35;P;;;;;;
D;136;1358017;15;20130311 01:35;P;;;;;;
D;136;1358017;15;20130311 01:35;V;;;;;;
B;136;1342201;16;20130311 01:35;;;24;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20121215;20130207;581000;A;R;RESIDENCE;;ZM;;0;AH576134;
C;136;1342201;16;20130311 01:35;12/20003;
D;136;1342201;16;20130311 01:35;P;;;;;;
D;136;1342201;16;20130311 01:35;V;;;;;;
B;136;1355769;17;20130311 01:35;;;109;HUNTER ST;CONDELL PARK;2200;548.2;M;20130119;20130222;522759;A;R;RESIDENCE;;ZX;;0;AH582356;
C;136;1355769;17;20130311 01:35;2220/871385;
D;136;1355769;17;20130311 01:35;P;;;;;;
D;136;1355769;17;20130311 01:35;V;;;;;;
B;136;1355770;18;20130311 01:35;;;109 A;HUNTER ST;CONDELL PARK;2200;665.6;M;20121220;20130131;710000;A;R;RESIDENCE;;ZX;;0;AH554866;
C;136;1355770;18;20130311 01:35;2221/871385;
D;136;1355770;18;20130311 01:35;P;;;;;;
D;136;1355770;18;20130311 01:35;V;;;;;;
B;136;1331955;19;20130311 01:35;;9;15;BALDWIN ST;PADSTOW;2211;;;20130218;20130301;439000;;3;VILLA;9;;;0;AH595511;
C;136;1331955;19;20130311 01:35;9/SP10826;
D;136;1331955;19;20130311 01:35;P;;;;;;
D;136;1331955;19;20130311 01:35;V;;;;;;
B;136;1329484;20;20130311 01:35;;5;12;ALMA RD;PADSTOW;2211;;;20121124;20130218;500000;;R;RESIDENCE;5;;;0;AH586364;
C;136;1329484;20;20130311 01:35;5/SP16727;
D;136;1329484;20;20130311 01:35;P;;;;;;
D;136;1329484;20;20130311 01:35;V;;;;;;
D;136;1329484;20;20130311 01:35;V;;;;;;
B;136;1335006;21;20130311 01:35;;7;78;BRANCOURT AVE;YAGOONA;2199;;;20130116;20130213;307000;;R;RESIDENCE;7;;;0;AH561741;
C;136;1335006;21;20130311 01:35;7/SP60928;
D;136;1335006;21;20130311 01:35;P;;;;;;
D;136;1335006;21;20130311 01:35;V;;;;;;
B;136;1359055;22;20130311 01:35;;6;141;LAMBETH ST;PICNIC POINT;2213;;;20121115;20130222;535000;;R;RESIDENCE;6;;;0;AH583372;
C;136;1359055;22;20130311 01:35;6/SP54833;
D;136;1359055;22;20130311 01:35;P;;;;;;
D;136;1359055;22;20130311 01:35;P;;;;;;
D;136;1359055;22;20130311 01:35;V;;;;;;
D;136;1359055;22;20130311 01:35;V;;;;;;
B;136;1348590;23;20130311 01:35;;;14;GEORGINA ST;BASS HILL;2197;550.1;M;20130114;20130225;525000;A;R;RESIDENCE;;ZV;;0;AH587690;
C;136;1348590;23;20130311 01:35;33/201186;
D;136;1348590;23;20130311 01:35;P;;;;;;
D;136;1348590;23;20130311 01:35;V;;;;;;
B;136;1367203;24;20130311 01:35;;;11;NAPOLI ST;PADSTOW;2211;556.4;M;20121215;20130211;580000;A;R;RESIDENCE;;ZH;;0;AH558561;
C;136;1367203;24;20130311 01:35;20/28344;
D;136;1367203;24;20130311 01:35;P;;;;;;
D;136;1367203;24;20130311 01:35;P;;;;;;
D;136;1367203;24;20130311 01:35;P;;;;;;
D;136;1367203;24;20130311 01:35;P;;;;;;
D;136;1367203;24;20130311 01:35;V;;;;;;
D;136;1367203;24;20130311 01:35;V;;;;;;
B;136;1383435;25;20130311 01:35;;;28;WALES ST;GREENACRE;2190;603;M;20130125;20130227;535000;A;R;RESIDENCE;;ZL;;0;AH591417;
C;136;1383435;25;20130311 01:35;A/378928;
D;136;1383435;25;20130311 01:35;P;;;;;;
D;136;1383435;25;20130311 01:35;V;;;;;;
B;136;1378390;26;20130311 01:35;;8;1;STACEY ST;BANKSTOWN;2200;;;20130114;20130222;275000;;R;RESIDENCE;8;;;0;AH588810;
C;136;1378390;26;20130311 01:35;8/SP22848;
D;136;1378390;26;20130311 01:35;P;;;;;;
D;136;1378390;26;20130311 01:35;V;;;;;;
B;136;1365109;27;20130311 01:35;;;51;MIDDLETON RD;CHESTER HILL;2162;638.6;M;20121220;20130205;420000;A;R;RESIDENCE;;ZS;;0;AH581890;
C;136;1365109;27;20130311 01:35;85/35844;
D;136;1365109;27;20130311 01:35;P;;;;;;
D;136;1365109;27;20130311 01:35;V;;;;;;
B;136;1381743;28;20130311 01:35;;;10;RAILWAY PDE;CONDELL PARK;2200;717;M;20121222;20130215;551000;A;R;RESIDENCE;;ZY;;0;AH578371;
C;136;1381743;28;20130311 01:35;15/701768;
D;136;1381743;28;20130311 01:35;P;;;;;;
D;136;1381743;28;20130311 01:35;P;;;;;;
D;136;1381743;28;20130311 01:35;P;;;;;;
D;136;1381743;28;20130311 01:35;P;;;;;;
D;136;1381743;28;20130311 01:35;V;;;;;;
B;136;1371144;29;20130311 01:35;;;30;PRESCOT PDE;MILPERRA;2214;575.4;M;20130126;20130225;661000;A;R;RESIDENCE;;AA;;0;AH588412;
C;136;1371144;29;20130311 01:35;2/532834;
D;136;1371144;29;20130311 01:35;P;;;;;;
D;136;1371144;29;20130311 01:35;P;;;;;;
D;136;1371144;29;20130311 01:35;V;;;;;;
B;136;1382229;30;20130311 01:35;;;66;VEGA ST;REVESBY;2212;1056;M;20120808;20130226;905000;A;R;RESIDENCE;;ZC;;0;AH589339;
C;136;1382229;30;20130311 01:35;15/G/1528;
D;136;1382229;30;20130311 01:35;P;;;;;;
D;136;1382229;30;20130311 01:35;V;;;;;;
B;136;1384883;31;20130311 01:35;;19;34;WEIGAND AVE;BANKSTOWN;2200;;;20121222;20130225;348000;;R;RESIDENCE;19;;;0;AH583108;
C;136;1384883;31;20130311 01:35;19/SP58329;
D;136;1384883;31;20130311 01:35;P;;;;;;
D;136;1384883;31;20130311 01:35;P;;;;;;
D;136;1384883;31;20130311 01:35;V;;;;;;
