A;RTSALEDATA;024;20130318 01:32;VALNET;
B;024;419987;1;20130318 01:32;;;4;POOLE ST;COOTAMUNDRA;2590;2864;M;20121217;20130208;226000;Z;R;RESIDENCE;;AC;;0;AH598271;
C;024;419987;1;20130318 01:32;8, 9/25773;
D;024;419987;1;20130318 01:32;P;;;;;;
D;024;419987;1;20130318 01:32;P;;;;;;
D;024;419987;1;20130318 01:32;V;;;;;;
B;024;417933;2;20130318 01:32;;;104;NETHERLEIGH LANE;COOTAMUNDRA;2590;10.07;H;20130118;20130218;595000;R;R;RESIDENCE;;HB;;0;AH570298;
C;024;417933;2;20130318 01:32;453/753601;
D;024;417933;2;20130318 01:32;P;;;;;;
D;024;417933;2;20130318 01:32;P;;;;;;
D;024;417933;2;20130318 01:32;V;;;;;;
B;024;418681;3;20130318 01:32;;;42;CROWN ST;COOTAMUNDRA;2590;746.1;M;20130123;20130301;190000;Z;R;RESIDENCE;;AE;;0;AH596679;
C;024;418681;3;20130318 01:32;C/312501;
D;024;418681;3;20130318 01:32;P;;;;;;
D;024;418681;3;20130318 01:32;P;;;;;;
D;024;418681;3;20130318 01:32;V;;;;;;
D;024;418681;3;20130318 01:32;V;;;;;;
B;024;3688678;4;20130318 01:32;;;66;BERTHONG ST;COOTAMUNDRA;2590;948.5;M;20130115;20130226;38000;;V;VACANT LAND;;;;0;AH590595;
C;024;3688678;4;20130318 01:32;3/227764;
D;024;3688678;4;20130318 01:32;P;;;;;;
D;024;3688678;4;20130318 01:32;P;;;;;;
D;024;3688678;4;20130318 01:32;V;;;;;;
Z;23;4;4;13;
