A;RTSALEDATA;082;20130304 01:26;VALNET;
B;082;625372;1;20130304 01:26;;;27;AMOR ST;ASQUITH;2077;704.5;M;20130111;20130218;610000;A;R;RESIDENCE;;EE;;0;AH566716;
C;082;625372;1;20130304 01:26;29/23694;
D;082;625372;1;20130304 01:26;P;;;;;;
D;082;625372;1;20130304 01:26;P;;;;;;
D;082;625372;1;20130304 01:26;V;;;;;;
B;082;625422;2;20130304 01:26;;7;19;ANEMBO RD;BEROWRA;2081;;;20121211;20130118;530000;;R;RESIDENCE;7;;;0;AH508315;
C;082;625422;2;20130304 01:26;7/SP40383;
D;082;625422;2;20130304 01:26;P;;;;;;
D;082;625422;2;20130304 01:26;P;;;;;;
D;082;625422;2;20130304 01:26;V;;;;;;
D;082;625422;2;20130304 01:26;V;;;;;;
B;082;626036;3;20130304 01:26;;;23;ARUNDEL WAY;CHERRYBROOK;2126;386.7;M;20121124;20130205;766000;A;R;RESIDENCE;;ER;;0;AH551344;
C;082;626036;3;20130304 01:26;22/285293;
D;082;626036;3;20130304 01:26;P;;;;;;
D;082;626036;3;20130304 01:26;V;;;;;;
D;082;626036;3;20130304 01:26;V;;;;;;
B;082;3176517;4;20130304 01:26;;8;80;BEECROFT RD;BEECROFT;2119;;;20121221;20130208;765000;;R;RESIDENCE;8;;;0;AH569846;
C;082;3176517;4;20130304 01:26;8/SP74844;
D;082;3176517;4;20130304 01:26;P;;;;;;
D;082;3176517;4;20130304 01:26;V;;;;;;
D;082;3176517;4;20130304 01:26;V;;;;;;
B;082;3677615;5;20130304 01:26;;;32;MILLSTREAM GR;DURAL;2158;605.7;M;20121016;20130208;450000;A;V;VACANT LAND;;ER;;0;AH553847;
C;082;3677615;5;20130304 01:26;2/270704;
D;082;3677615;5;20130304 01:26;P;;;;;;
D;082;3677615;5;20130304 01:26;P;;;;;;
D;082;3677615;5;20130304 01:26;V;;;;;;
B;082;3677626;6;20130304 01:26;;;41;MILLSTREAM GR;DURAL;2158;622.5;M;20121029;20130208;460000;A;V;VACANT LAND;;ER;;0;AH557208;
C;082;3677626;6;20130304 01:26;13/270704;
D;082;3677626;6;20130304 01:26;P;;;;;;
D;082;3677626;6;20130304 01:26;V;;;;;;
B;082;3677627;7;20130304 01:26;;;43;MILLSTREAM GR;DURAL;2158;847.6;M;20111209;20130208;500000;A;V;VACANT LAND;;ER;;0;AH554381;
C;082;3677627;7;20130304 01:26;14/270704;
D;082;3677627;7;20130304 01:26;P;;;;;;
D;082;3677627;7;20130304 01:26;P;;;;;;
D;082;3677627;7;20130304 01:26;V;;;;;;
B;082;3679630;8;20130304 01:26;;;22;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;500.1;M;20110511;20130207;552000;A;R;RESIDENCE;;EP;;0;AH554388;
C;082;3679630;8;20130304 01:26;1/1165109;
D;082;3679630;8;20130304 01:26;P;;;;;;
D;082;3679630;8;20130304 01:26;P;;;;;;
D;082;3679630;8;20130304 01:26;V;;;;;;
D;082;3679630;8;20130304 01:26;V;;;;;;
B;082;3649659;9;20130304 01:26;ORCHARD GRANGE;;263;MIDSON RD;BEECROFT;2119;123;M;20130115;20130208;499000;;R;RESIDENCE;3;;;0;AH555613;
C;082;3649659;9;20130304 01:26;3/SP86681;
D;082;3649659;9;20130304 01:26;P;;;;;;
D;082;3649659;9;20130304 01:26;V;;;;;;
