A;RTSALEDATA;203;20130603 01:21;VALNET;
B;203;3406307;1;20130603 01:21;;46;1;BOURKE ST;MASCOT;2020;;;20130320;20130426;620000;;R;RESIDENCE;46;;;0;AH707298;
C;203;3406307;1;20130603 01:21;46/SP80877;
D;203;3406307;1;20130603 01:21;P;;;;;;
D;203;3406307;1;20130603 01:21;P;;;;;;
D;203;3406307;1;20130603 01:21;V;;;;;;
B;203;3406307;2;20130603 01:21;MASCOT TOWERS;66;1;BOURKE ST;MASCOT;2020;;;20130405;20130517;618000;;R;RESIDENCE;66;;;0;AH754694;
C;203;3406307;2;20130603 01:21;66/SP80877;
D;203;3406307;2;20130603 01:21;P;;;;;;
D;203;3406307;2;20130603 01:21;V;;;;;;
D;203;3406307;2;20130603 01:21;V;;;;;;
B;203;1884850;3;20130603 01:21;;;1499;BOTANY RD;BOTANY;2019;490.4;M;20130315;20130426;818000;I;3;FACTORY;;HD;;0;AH761390;
C;203;1884850;3;20130603 01:21;451/817083;
D;203;1884850;3;20130603 01:21;P;;;;;;
D;203;1884850;3;20130603 01:21;P;;;;;;
D;203;1884850;3;20130603 01:21;V;;;;;;
B;203;1887654;4;20130603 01:21;;6;9;EVANS AVE;EASTLAKES;2018;;;20130412;20130515;440000;;R;RESIDENCE;6;;;0;AH750983;
C;203;1887654;4;20130603 01:21;6/SP1117;
D;203;1887654;4;20130603 01:21;P;;;;;;
D;203;1887654;4;20130603 01:21;P;;;;;;
D;203;1887654;4;20130603 01:21;V;;;;;;
B;203;1890306;5;20130603 01:21;;;5;HOLLOWAY ST;PAGEWOOD;2035;518.5;M;20130223;20130515;920000;A;R;RESIDENCE;;AE;;0;AH751539;
C;203;1890306;5;20130603 01:21;A/354064;
D;203;1890306;5;20130603 01:21;P;;;;;;
D;203;1890306;5;20130603 01:21;P;;;;;;
D;203;1890306;5;20130603 01:21;V;;;;;;
B;203;1890513;6;20130603 01:21;;6;1;JAMES PL;HILLSDALE;2036;;;20130417;20130517;412000;;3;HOME UNIT;6;;;0;AH757225;
C;203;1890513;6;20130603 01:21;6/SP13926;
D;203;1890513;6;20130603 01:21;P;;;;;;
D;203;1890513;6;20130603 01:21;V;;;;;;
B;203;1885334;7;20130603 01:21;;11;38;BRITTAIN CRES;HILLSDALE;2036;;;20130330;20130510;406500;;R;RESIDENCE;11;;;0;AH746310;
C;203;1885334;7;20130603 01:21;11/SP2032;
D;203;1885334;7;20130603 01:21;P;;;;;;
D;203;1885334;7;20130603 01:21;P;;;;;;
D;203;1885334;7;20130603 01:21;V;;;;;;
B;203;1890773;8;20130603 01:21;;2;15;UNSTED CRES;HILLSDALE;2036;;;20130411;20130517;346000;;R;RESIDENCE;2;;;0;AH758168;
C;203;1890773;8;20130603 01:21;2/SP2445;
D;203;1890773;8;20130603 01:21;P;;;;;;
D;203;1890773;8;20130603 01:21;P;;;;;;
D;203;1890773;8;20130603 01:21;V;;;;;;
B;203;1890773;9;20130603 01:21;;7;15;UNSTED CRES;HILLSDALE;2036;;;20130307;20130418;420000;;R;RESIDENCE;7;;;0;AH728080;
C;203;1890773;9;20130603 01:21;7/SP2445;
D;203;1890773;9;20130603 01:21;P;;;;;;
D;203;1890773;9;20130603 01:21;V;;;;;;
B;203;1893278;10;20130603 01:21;;5;1;O'ROURKE CRES;EASTLAKES;2018;;;20130327;20130509;417500;;R;RESIDENCE;5;;;0;AH754597;
C;203;1893278;10;20130603 01:21;5/SP1240;
D;203;1893278;10;20130603 01:21;P;;;;;;
D;203;1893278;10;20130603 01:21;P;;;;;;
D;203;1893278;10;20130603 01:21;V;;;;;;
B;203;1893390;11;20130603 01:21;;;105;PAGE ST;PAGEWOOD;2035;521.85;M;20130326;20130326;450000;A;R;RESIDENCE;;AE;;50;AH758092;
C;203;1893390;11;20130603 01:21;511/12770;
D;203;1893390;11;20130603 01:21;P;;;;;;
D;203;1893390;11;20130603 01:21;P;;;;;;
D;203;1893390;11;20130603 01:21;P;;;;;;
D;203;1893390;11;20130603 01:21;V;;;;;;
D;203;1893390;11;20130603 01:21;V;;;;;;
B;203;1891433;12;20130603 01:21;;;20;KURNELL ST;BOTANY;2019;240.3;M;20130323;20130520;720000;A;R;RESIDENCE;;AF;;0;AH756471;
C;203;1891433;12;20130603 01:21;1/208870;
D;203;1891433;12;20130603 01:21;P;;;;;;
D;203;1891433;12;20130603 01:21;V;;;;;;
D;203;1891433;12;20130603 01:21;V;;;;;;
B;203;1894875;13;20130603 01:21;;6;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20130405;20130517;405000;;R;RESIDENCE;6;;;0;AH758117;
C;203;1894875;13;20130603 01:21;6/SP30071;
D;203;1894875;13;20130603 01:21;P;;;;;;
D;203;1894875;13;20130603 01:21;P;;;;;;
D;203;1894875;13;20130603 01:21;P;;;;;;
D;203;1894875;13;20130603 01:21;V;;;;;;
D;203;1894875;13;20130603 01:21;V;;;;;;
B;203;3227814;14;20130603 01:21;;604;247;COWARD ST;MASCOT;2020;;;20120509;20130415;945000;;3;COMMERCIAL;39;;;0;AH709575;
C;203;3227814;14;20130603 01:21;39/SP76320;
D;203;3227814;14;20130603 01:21;P;;;;;;
D;203;3227814;14;20130603 01:21;V;;;;;;
B;203;3227814;15;20130603 01:21;;58;247;COWARD ST;MASCOT;2020;;;20130412;20130516;12750;;3;STORAGE;58;;;0;AH749847;
C;203;3227814;15;20130603 01:21;58/SP76320;
D;203;3227814;15;20130603 01:21;P;;;;;;
D;203;3227814;15;20130603 01:21;V;;;;;;
D;203;3227814;15;20130603 01:21;V;;;;;;
B;203;3702346;16;20130603 01:21;;;49 A;GEORGE ST;EASTLAKES;2018;183.4;M;20130307;20130426;1020000;;R;RESIDENCE;;;;0;AH734902;
C;203;3702346;16;20130603 01:21;84/A/3239;
D;203;3702346;16;20130603 01:21;P;;;;;;
D;203;3702346;16;20130603 01:21;V;;;;;;
D;203;3702346;16;20130603 01:21;V;;;;;;
B;203;3696004;17;20130603 01:21;;105;208;COWARD ST;MASCOT;2020;160;M;20120316;20130517;600000;;R;RESIDENCE;5;;;0;AH751027;
C;203;3696004;17;20130603 01:21;5/SP86382;
D;203;3696004;17;20130603 01:21;P;;;;;;
D;203;3696004;17;20130603 01:21;V;;;;;;
B;203;3696004;18;20130603 01:21;;;208;COWARD ST;MASCOT;2020;93;M;20111119;20130517;480000;;R;RESIDENCE;26;;;0;AH756914;
C;203;3696004;18;20130603 01:21;26/SP86382;
D;203;3696004;18;20130603 01:21;P;;;;;;
D;203;3696004;18;20130603 01:21;V;;;;;;
B;203;3696004;19;20130603 01:21;;209;208;COWARD ST;MASCOT;2020;138;M;20111202;20130516;600000;;R;RESIDENCE;29;;;0;AH748087;
C;203;3696004;19;20130603 01:21;29/SP86382;
D;203;3696004;19;20130603 01:21;P;;;;;;
D;203;3696004;19;20130603 01:21;V;;;;;;
B;203;3696004;20;20130603 01:21;;210;208;COWARD ST;MASCOT;2020;181;M;20110606;20130520;600000;;R;RESIDENCE;30;;;0;AH756164;
C;203;3696004;20;20130603 01:21;30/SP86382;
D;203;3696004;20;20130603 01:21;P;;;;;;
D;203;3696004;20;20130603 01:21;V;;;;;;
B;203;3696004;21;20130603 01:21;;214;208;COWARD ST;MASCOT;2020;114;M;20120419;20130520;575000;;R;RESIDENCE;34;;;0;AH755327;
C;203;3696004;21;20130603 01:21;34/SP86382;
D;203;3696004;21;20130603 01:21;P;;;;;;
D;203;3696004;21;20130603 01:21;P;;;;;;
D;203;3696004;21;20130603 01:21;V;;;;;;
D;203;3696004;21;20130603 01:21;V;;;;;;
B;203;3696004;22;20130603 01:21;;302;208;COWARD ST;MASCOT;2020;145;M;20120626;20130521;600000;;R;RESIDENCE;41;;;0;AH762443;
C;203;3696004;22;20130603 01:21;41/SP86382;
D;203;3696004;22;20130603 01:21;P;;;;;;
D;203;3696004;22;20130603 01:21;V;;;;;;
B;203;3696004;23;20130603 01:21;;303;208;COWARD ST;MASCOT;2020;145;M;20120628;20130517;600000;;R;RESIDENCE;42;;;0;AH757981;
C;203;3696004;23;20130603 01:21;42/SP86382;
D;203;3696004;23;20130603 01:21;P;;;;;;
D;203;3696004;23;20130603 01:21;V;;;;;;
