A;RTSALEDATA;252;20130401 01:08;VALNET;
B;252;3465844;1;20130401 01:08;;;660;BROOKLYN RD;WALCHA;2354;7.765;H;20130206;20130315;225000;RU1;R;RESIDENCE;;RRB;;0;AH628593;
C;252;3465844;1;20130401 01:08;22/1134510;
D;252;3465844;1;20130401 01:08;P;;;;;;
D;252;3465844;1;20130401 01:08;P;;;;;;
D;252;3465844;1;20130401 01:08;V;;;;;;
B;252;2677066;2;20130401 01:08;;;169 W;CROUDACE ST;WALCHA;2354;1711;M;20130103;20130214;375000;R1;R;RESIDENCE;;AAA;;0;AH588145;
C;252;2677066;2;20130401 01:08;10/718827;
D;252;2677066;2;20130401 01:08;P;;;;;;
D;252;2677066;2;20130401 01:08;P;;;;;;
D;252;2677066;2;20130401 01:08;V;;;;;;
B;252;3690278;3;20130401 01:08;;;;TABLE TOP RD;WALCHA;2354;764.6;H;20120403;20121213;346500;;V;VACANT LAND;;;;0;AH462134;
C;252;3690278;3;20130401 01:08;2/1179637;
B;252;3690912;4;20130401 01:08;;;;TOPDALE RD;NIANGALA;2354;2535;M;20120420;20120420;3500;;V;VACANT LAND;;;;0;AH507909;
C;252;3690912;4;20130401 01:08;5/1164556;
D;252;3690912;4;20130401 01:08;P;;;;;;
D;252;3690912;4;20130401 01:08;V;;;;;;
B;252;3690913;5;20130401 01:08;;;;TOPDALE RD;NIANGALA;2354;4538;M;20120420;20120420;3500;;V;VACANT LAND;;;;0;AH507909;
C;252;3690913;5;20130401 01:08;7/1164556;
D;252;3690913;5;20130401 01:08;P;;;;;;
D;252;3690913;5;20130401 01:08;V;;;;;;
B;252;3690925;6;20130401 01:08;;;;WOLLUN RD;WALCHA ROAD;2354;6.494;H;20130208;20130208;8800;;V;VACANT LAND;;;;0;AH586848;
C;252;3690925;6;20130401 01:08;1/1177303;
D;252;3690925;6;20130401 01:08;P;;;;;;
D;252;3690925;6;20130401 01:08;V;;;;;;
Z;26;6;6;12;
