A;RTSALEDATA;678;20130408 01:10;VALNET;
B;678;1843907;1;20130408 01:10;KAMILAROI;;40;SUTHERLAND AVE;ARMIDALE;2350;4047;M;20130116;20130228;475000;R;R;RESIDENCE;;EV;;0;AH609863;
C;678;1843907;1;20130408 01:10;A/404252;
D;678;1843907;1;20130408 01:10;P;;;;;;
D;678;1843907;1;20130408 01:10;V;;;;;;
D;678;1843907;1;20130408 01:10;V;;;;;;
D;678;1843907;1;20130408 01:10;V;;;;;;
D;678;1843907;1;20130408 01:10;V;;;;;;
D;678;1843907;1;20130408 01:10;V;;;;;;
B;678;3692461;2;20130408 01:10;;;;MILLS RD;ARMIDALE;2350;1.65;H;20130208;20130208;15350;;V;VACANT LAND;;;;0;AH586932;
C;678;3692461;2;20130408 01:10;1/1176323;
D;678;3692461;2;20130408 01:10;P;;;;;;
D;678;3692461;2;20130408 01:10;P;;;;;;
D;678;3692461;2;20130408 01:10;V;;;;;;
B;678;3684935;3;20130408 01:10;;;10;POST WAY;ARMIDALE;2350;2.062;H;20120705;20130305;245000;R5;V;VACANT LAND;;AEV;;0;AH599193;
C;678;3684935;3;20130408 01:10;102/1170820;
D;678;3684935;3;20130408 01:10;P;;;;;;
D;678;3684935;3;20130408 01:10;V;;;;;;
B;678;2752715;4;20130408 01:10;;;21;MURRAY AVE;ARMIDALE;2350;1018;M;20130121;20130225;349500;A;R;RESIDENCE;;AB;;0;AH635288;
C;678;2752715;4;20130408 01:10;7/232907;
D;678;2752715;4;20130408 01:10;P;;;;;;
D;678;2752715;4;20130408 01:10;V;;;;;;
B;678;2753446;5;20130408 01:10;;;109;PERROTT ST;ARMIDALE;2350;1404;M;20130130;20130306;285000;A;R;RESIDENCE;;AB;;0;AH634981;
C;678;2753446;5;20130408 01:10;24, 25/2/1160;
D;678;2753446;5;20130408 01:10;P;;;;;;
D;678;2753446;5;20130408 01:10;V;;;;;;
D;678;2753446;5;20130408 01:10;V;;;;;;
Z;28;5;5;16;
