A;RTSALEDATA;678;20130114 02:11;VALNET;
B;678;1845537;1;20130114 02:11;;;69;PUDDLEDOCK CHURCH RD;BLACK MOUNTAIN;2365;2.077;H;20120921;20121026;60000;R;V;VACANT LAND;;SZ;;0;AH340454;
C;678;1845537;1;20130114 02:11;115/755844;
D;678;1845537;1;20130114 02:11;P;;;;;;
D;678;1845537;1;20130114 02:11;P;;;;;;
D;678;1845537;1;20130114 02:11;V;;;;;;
B;678;1844026;2;20130114 02:11;;;60;BALGOWNIE DR;ARMIDALE;2350;12.79;H;20121126;20121214;748770;R;R;RESIDENCE;;EX;;0;AH463592;
C;678;1844026;2;20130114 02:11;2/828140;
D;678;1844026;2;20130114 02:11;P;;;;;;
D;678;1844026;2;20130114 02:11;P;;;;;;
D;678;1844026;2;20130114 02:11;V;;;;;;
D;678;1844026;2;20130114 02:11;V;;;;;;
B;678;2749430;3;20130114 02:11;;;6;DRUMMOND AVE;ARMIDALE;2350;1092;M;20121022;20121204;330000;A;R;RESIDENCE;;AE;;0;AH467421;
C;678;2749430;3;20130114 02:11;27/624450;
D;678;2749430;3;20130114 02:11;P;;;;;;
D;678;2749430;3;20130114 02:11;P;;;;;;
D;678;2749430;3;20130114 02:11;V;;;;;;
B;678;2752179;4;20130114 02:11;;;166;MARSH ST;ARMIDALE;2350;765.1;M;20121025;20121206;370000;A;R;RESIDENCE;;AE;;0;AH455836;
C;678;2752179;4;20130114 02:11;B/155192;
D;678;2752179;4;20130114 02:11;P;;;;;;
D;678;2752179;4;20130114 02:11;V;;;;;;
B;678;2747037;5;20130114 02:11;;;91;ARUNDEL DR;ARMIDALE;2350;1.074;H;20121109;20121214;460000;A;R;RESIDENCE;;AA;;0;AH462837;
C;678;2747037;5;20130114 02:11;5/875820;
D;678;2747037;5;20130114 02:11;P;;;;;;
D;678;2747037;5;20130114 02:11;V;;;;;;
D;678;2747037;5;20130114 02:11;V;;;;;;
B;678;2752332;6;20130114 02:11;;;7;MAUDE ST;ARMIDALE;2350;654.2;M;20121210;20121220;215000;A;R;RESIDENCE;;AN;;0;AH464203;
C;678;2752332;6;20130114 02:11;11/251767;
D;678;2752332;6;20130114 02:11;P;;;;;;
D;678;2752332;6;20130114 02:11;P;;;;;;
D;678;2752332;6;20130114 02:11;V;;;;;;
D;678;2752332;6;20130114 02:11;V;;;;;;
B;678;2750084;7;20130114 02:11;;;113;FITTLER CL;ARMIDALE;2350;736.1;M;20121126;20121213;312500;A;R;RESIDENCE;;AD;;0;AH463076;
C;678;2750084;7;20130114 02:11;6/818595;
D;678;2750084;7;20130114 02:11;P;;;;;;
D;678;2750084;7;20130114 02:11;V;;;;;;
B;678;2752929;8;20130114 02:11;;;35;NEWTON ST;ARMIDALE;2350;1062;M;20121108;20121213;250000;A;R;RESIDENCE;;AC;;0;AH476521;
C;678;2752929;8;20130114 02:11;1/321845;
D;678;2752929;8;20130114 02:11;P;;;;;;
D;678;2752929;8;20130114 02:11;V;;;;;;
D;678;2752929;8;20130114 02:11;V;;;;;;
B;678;2748036;9;20130114 02:11;;;179;BROWN ST;ARMIDALE;2350;715;M;20121109;20121214;325000;A;R;RESIDENCE;;AE;;0;AH464758;
C;678;2748036;9;20130114 02:11;12/800483;
D;678;2748036;9;20130114 02:11;P;;;;;;
D;678;2748036;9;20130114 02:11;V;;;;;;
D;678;2748036;9;20130114 02:11;V;;;;;;
B;678;2753545;10;20130114 02:12;;;2;PURKISS ST;ARMIDALE;2350;1075;M;20121105;20121217;177500;A;R;RESIDENCE;;AH;;0;AH471913;
C;678;2753545;10;20130114 02:12;10/227026;
D;678;2753545;10;20130114 02:12;P;;;;;;
D;678;2753545;10;20130114 02:12;P;;;;;;
D;678;2753545;10;20130114 02:12;V;;;;;;
Z;52;10;10;30;
