A;RTSALEDATA;057;20130114 01:58;VALNET;
B;057;3500689;1;20130114 01:58;;;560;HARFLEUR ST;DENILIQUIN;2710;1887;M;20121003;20121217;80000;R;V;VACANT LAND;;HR;;0;AH453051;
C;057;3500689;1;20130114 01:58;26/1147529;
D;057;3500689;1;20130114 01:58;P;;;;;;
D;057;3500689;1;20130114 01:58;P;;;;;;
D;057;3500689;1;20130114 01:58;V;;;;;;
D;057;3500689;1;20130114 01:58;V;;;;;;
B;057;523981;2;20130114 01:58;;;476;POICTIERS ST;DENILIQUIN;2710;2024;M;20121030;20121217;350000;A;R;RESIDENCE;;AA;;0;AH461853;
C;057;523981;2;20130114 01:58;5/54/758913;
D;057;523981;2;20130114 01:58;P;;;;;;
D;057;523981;2;20130114 01:58;V;;;;;;
D;057;523981;2;20130114 01:58;V;;;;;;
B;057;524000;3;20130114 01:58;;;520;POICTIERS ST;DENILIQUIN;2710;847.3;M;20121017;20121205;315000;A;R;RESIDENCE;;AA;;0;AH464061;
C;057;524000;3;20130114 01:58;6/240803;
D;057;524000;3;20130114 01:58;P;;;;;;
D;057;524000;3;20130114 01:58;P;;;;;;
D;057;524000;3;20130114 01:58;V;;;;;;
B;057;3659807;4;20130114 01:58;;;;BARHAM RD;DENILIQUIN;2710;3.971;H;20120514;20121015;900000;A;3;INDUSTRIAL;;DS;;0;AH464419;
C;057;3659807;4;20130114 01:58;211/1178069;
D;057;3659807;4;20130114 01:58;P;;;;;;
D;057;3659807;4;20130114 01:58;V;;;;;;
B;057;524829;5;20130114 01:58;;;71;WILLOW DR;DENILIQUIN;2710;2.129;H;20121123;20121214;447500;R;R;RESIDENCE;;HR;;0;AH474850;
C;057;524829;5;20130114 01:58;20/811007;
D;057;524829;5;20130114 01:58;P;;;;;;
D;057;524829;5;20130114 01:58;P;;;;;;
D;057;524829;5;20130114 01:58;V;;;;;;
D;057;524829;5;20130114 01:58;V;;;;;;
B;057;523279;6;20130114 01:58;;;317;JAMESON ST;DENILIQUIN;2710;824.9;M;20121114;20121214;245000;A;R;RESIDENCE;;AA;;0;AH469612;
C;057;523279;6;20130114 01:58;38/257592;
D;057;523279;6;20130114 01:58;P;;;;;;
D;057;523279;6;20130114 01:58;P;;;;;;
D;057;523279;6;20130114 01:58;V;;;;;;
D;057;523279;6;20130114 01:58;V;;;;;;
B;057;3676865;7;20130114 01:58;;;201;FLANAGANS LANE;DENILIQUIN;2710;128.4;H;20120516;20120903;320000;;3;FARM LAND;;;;0;AH438415;
C;057;3676865;7;20130114 01:58;280/1134962;
D;057;3676865;7;20130114 01:58;P;;;;;;
D;057;3676865;7;20130114 01:58;V;;;;;;
D;057;3676865;7;20130114 01:58;V;;;;;;
Z;39;7;7;23;
