A;RTSALEDATA;069;20130527 01:06;VALNET;
B;069;547176;1;20130527 01:06;;;18;NARRAND ST;DARLINGTON POINT;2706;2023.4;M;20130422;20130509;155000;Z;3;HOUSE;;VP;;0;AH737724;
C;069;547176;1;20130527 01:06;3/5/758340;
D;069;547176;1;20130527 01:06;P;;;;;;
D;069;547176;1;20130527 01:06;P;;;;;;
D;069;547176;1;20130527 01:06;V;;;;;;
D;069;547176;1;20130527 01:06;V;;;;;;
B;069;547572;2;20130527 01:06;;;3;ROBIN CRES;COLEAMBALLY;2707;1244;M;20130408;20130506;195000;Z;R;RESIDENCE;;AA;;0;AH739522;
C;069;547572;2;20130527 01:06;286/255769;
D;069;547572;2;20130527 01:06;P;;;;;;
D;069;547572;2;20130527 01:06;V;;;;;;
D;069;547572;2;20130527 01:06;V;;;;;;
Z;13;2;2;7;
