A;RTSALEDATA;084;20130114 01:59;VALNET;
B;084;3465379;1;20130114 01:59;;26;29;LORNE AVE;KILLARA;2071;;;20121102;20121214;980000;;R;RESIDENCE;26;;;0;AH435527;
C;084;3465379;1;20130114 01:59;26/SP82150;
D;084;3465379;1;20130114 01:59;P;;;;;;
D;084;3465379;1;20130114 01:59;P;;;;;;
D;084;3465379;1;20130114 01:59;V;;;;;;
B;084;3450964;2;20130114 01:59;;5;2;FIDDENS WHARF RD;KILLARA;2071;266;M;20121105;20121219;1117000;;R;RESIDENCE;5;;;0;AH465454;
C;084;3450964;2;20130114 01:59;5/SP82157;
D;084;3450964;2;20130114 01:59;P;;;;;;
D;084;3450964;2;20130114 01:59;V;;;;;;
B;084;3439262;3;20130114 01:59;;332;17;MEMORIAL AVE;ST IVES;2075;;;20121031;20121214;546000;;3;HOME UNIT;69;;;0;AH456418;
C;084;3439262;3;20130114 01:59;69/SP82186;
D;084;3439262;3;20130114 01:59;P;;;;;;
D;084;3439262;3;20130114 01:59;V;;;;;;
D;084;3439262;3;20130114 01:59;V;;;;;;
B;084;3092544;4;20130114 01:59;;3;125;MONA VALE RD;ST IVES;2075;;;20121123;20121220;580000;;3;HOME UNIT;3;;;0;AH465342;
C;084;3092544;4;20130114 01:59;3/SP72844;
D;084;3092544;4;20130114 01:59;P;;;;;;
D;084;3092544;4;20130114 01:59;P;;;;;;
D;084;3092544;4;20130114 01:59;V;;;;;;
D;084;3092544;4;20130114 01:59;V;;;;;;
B;084;3548830;5;20130114 01:59;;202;28;TURRAMURRA AVE;TURRAMURRA;2074;;;20121128;20121219;1050000;;R;RESIDENCE;6;;;0;AH452441;
C;084;3548830;5;20130114 01:59;6/SP84313;
D;084;3548830;5;20130114 01:59;P;;;;;;
D;084;3548830;5;20130114 01:59;P;;;;;;
D;084;3548830;5;20130114 01:59;V;;;;;;
B;084;3548830;6;20130114 01:59;;402;28;TURRAMURRA AVE;TURRAMURRA;2074;;;20121126;20121220;1125000;;R;RESIDENCE;14;;;0;AH466366;
C;084;3548830;6;20130114 01:59;14/SP84313;
D;084;3548830;6;20130114 01:59;P;;;;;;
D;084;3548830;6;20130114 01:59;V;;;;;;
B;084;3491596;7;20130114 01:59;;;20;BUNDABAH AVE;ST IVES;2075;1879;M;20120928;20121109;1750000;A;R;RESIDENCE;;GS;;0;AH457134;
C;084;3491596;7;20130114 01:59;1/1145856;
D;084;3491596;7;20130114 01:59;P;;;;;;
D;084;3491596;7;20130114 01:59;P;;;;;;
D;084;3491596;7;20130114 01:59;V;;;;;;
B;084;3495259;8;20130114 01:59;;;2 A;HEYDON AVE;WARRAWEE;2074;1053.6;M;20121019;20121217;910000;A;V;VACANT LAND;;HA;;0;AH453341;
C;084;3495259;8;20130114 01:59;4/1146693;
D;084;3495259;8;20130114 01:59;P;;;;;;
D;084;3495259;8;20130114 01:59;V;;;;;;
B;084;3552650;9;20130114 01:59;;726;4;AVON RD;PYMBLE;2073;;;20121026;20121130;622000;;R;RESIDENCE;2;;;0;AH414784;
C;084;3552650;9;20130114 01:59;2/SP84532;
D;084;3552650;9;20130114 01:59;P;;;;;;
D;084;3552650;9;20130114 01:59;P;;;;;;
D;084;3552650;9;20130114 01:59;V;;;;;;
D;084;3552650;9;20130114 01:59;V;;;;;;
B;084;3567715;10;20130114 01:59;;23;2;STURT PL;ST IVES;2075;;;20121128;20121214;580000;;R;RESIDENCE;23;;;0;AH459014;
C;084;3567715;10;20130114 01:59;23/SP84533;
D;084;3567715;10;20130114 01:59;P;;;;;;
D;084;3567715;10;20130114 01:59;P;;;;;;
D;084;3567715;10;20130114 01:59;V;;;;;;
B;084;3567715;11;20130114 01:59;;25;2;STURT PL;ST IVES;2075;;;20121203;20121220;550000;;R;RESIDENCE;25;;;0;AH463964;
C;084;3567715;11;20130114 01:59;25/SP84533;
D;084;3567715;11;20130114 01:59;P;;;;;;
D;084;3567715;11;20130114 01:59;V;;;;;;
B;084;3567715;12;20130114 01:59;;35;2;STURT PL;ST IVES;2075;;;20120928;20121220;750000;;R;RESIDENCE;35;;;0;AH463502;
C;084;3567715;12;20130114 01:59;35/SP84533;
D;084;3567715;12;20130114 01:59;P;;;;;;
