A;RTSALEDATA;157;20130415 01:17;VALNET;
B;157;2958383;1;20130415 01:17;;;4;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;348.2;M;20130314;20130328;295000;A;R;RESIDENCE;;AL;;0;AH650265;
C;157;2958383;1;20130415 01:17;501/1048201;
D;157;2958383;1;20130415 01:17;P;;;;;;
D;157;2958383;1;20130415 01:17;V;;;;;;
B;157;2999027;2;20130415 01:17;;;15;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20130206;20130320;312000;A;R;RESIDENCE;;AL;;0;AH645247;
C;157;2999027;2;20130415 01:17;3/1054213;
D;157;2999027;2;20130415 01:17;P;;;;;;
D;157;2999027;2;20130415 01:17;V;;;;;;
D;157;2999027;2;20130415 01:17;V;;;;;;
B;157;1736134;3;20130415 01:17;;6;22;PACIFIC ST;CRESCENT HEAD;2440;;;20130304;20130304;142000;;R;RESIDENCE;6;;;0;AH628650;
C;157;1736134;3;20130415 01:17;6/SP56994;
D;157;1736134;3;20130415 01:17;P;;;;;;
D;157;1736134;3;20130415 01:17;V;;;;;;
B;157;1725842;4;20130415 01:17;;;63;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20130213;20130327;139500;A;R;RESIDENCE;;AA;;0;AH648073;
C;157;1725842;4;20130415 01:17;21/1/1676;
D;157;1725842;4;20130415 01:17;P;;;;;;
D;157;1725842;4;20130415 01:17;V;;;;;;
D;157;1725842;4;20130415 01:17;V;;;;;;
B;157;1728836;5;20130415 01:17;;;17;TOZER ST;WEST KEMPSEY;2440;550.4;M;20130207;20130314;220000;B;R;RESIDENCE;;CC;;0;AH622245;
C;157;1728836;5;20130415 01:17;1/799692;
D;157;1728836;5;20130415 01:17;P;;;;;;
D;157;1728836;5;20130415 01:17;P;;;;;;
D;157;1728836;5;20130415 01:17;V;;;;;;
B;157;1731705;6;20130415 01:17;;;151;PHILLIP DR;SOUTH WEST ROCKS;2431;2428;M;20130201;20130315;665000;R;R;RESIDENCE;;RA;;0;AH620008;
C;157;1731705;6;20130415 01:17;28/545428;
D;157;1731705;6;20130415 01:17;P;;;;;;
D;157;1731705;6;20130415 01:17;P;;;;;;
D;157;1731705;6;20130415 01:17;V;;;;;;
D;157;1731705;6;20130415 01:17;V;;;;;;
B;157;1734418;7;20130415 01:17;;;1215;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;4000;M;20130122;20130306;150000;R;R;RESIDENCE;;RQ;;0;AH622521;
C;157;1734418;7;20130415 01:17;521/597533;
D;157;1734418;7;20130415 01:17;P;;;;;;
D;157;1734418;7;20130415 01:17;P;;;;;;
D;157;1734418;7;20130415 01:17;V;;;;;;
B;157;1729187;8;20130415 01:17;;;34;WIDE ST;WEST KEMPSEY;2440;1113;M;20130304;20130402;250000;A;R;RESIDENCE;;AA;;0;AH650344;
C;157;1729187;8;20130415 01:17;212/543588;
D;157;1729187;8;20130415 01:17;P;;;;;;
D;157;1729187;8;20130415 01:17;P;;;;;;
D;157;1729187;8;20130415 01:17;V;;;;;;
D;157;1729187;8;20130415 01:17;V;;;;;;
B;157;1729193;9;20130415 01:17;;;22;WIDE ST;WEST KEMPSEY;2440;606.01;M;20130125;20130308;165000;A;R;RESIDENCE;;AA;;0;AH606217;
C;157;1729193;9;20130415 01:17;4/1/2142;
D;157;1729193;9;20130415 01:17;P;;;;;;
D;157;1729193;9;20130415 01:17;P;;;;;;
D;157;1729193;9;20130415 01:17;V;;;;;;
B;157;1737447;10;20130415 01:17;;;102;GREAT NORTH RD;FREDERICKTON;2440;1376;M;20130215;20130322;185000;Z;3;HOUSE;;ZB;;0;AH646882;
C;157;1737447;10;20130415 01:17;102/572471;
D;157;1737447;10;20130415 01:17;P;;;;;;
D;157;1737447;10;20130415 01:17;V;;;;;;
D;157;1737447;10;20130415 01:17;V;;;;;;
B;157;1732252;11;20130415 01:17;;;62;NIRVANA WAY;BARRAGANYATTI;2441;16.19;H;20121128;20121221;715000;R;R;RESIDENCE;;TA;;0;AH491725;
C;157;1732252;11;20130415 01:17;28/752403;
D;157;1732252;11;20130415 01:17;P;;;;;;
D;157;1732252;11;20130415 01:17;V;;;;;;
D;157;1732252;11;20130415 01:17;V;;;;;;
B;157;1729816;12;20130415 01:17;;;76;OCEAN ST;SOUTH WEST ROCKS;2431;891.7;M;20130215;20130328;450000;A;R;RESIDENCE;;AP;;0;AH648714;
C;157;1729816;12;20130415 01:17;65/791311;
D;157;1729816;12;20130415 01:17;P;;;;;;
D;157;1729816;12;20130415 01:17;P;;;;;;
D;157;1729816;12;20130415 01:17;V;;;;;;
D;157;1729816;12;20130415 01:17;V;;;;;;
B;157;1735467;13;20130415 01:17;;;28;OREEN ST;BELLBROOK;2440;1619;M;20130110;20130221;110000;Z;R;RESIDENCE;;ZE;;0;AH587168;
C;157;1735467;13;20130415 01:17;11/4/758083;
D;157;1735467;13;20130415 01:17;P;;;;;;
D;157;1735467;13;20130415 01:17;V;;;;;;
B;157;3056875;14;20130415 01:17;;;276;QUARRY RD;COLLOMBATTI;2440;4;H;20130201;20130315;180000;R;R;RESIDENCE;;RG;;0;AH620066;
C;157;3056875;14;20130415 01:17;13/1063312;
D;157;3056875;14;20130415 01:17;P;;;;;;
D;157;3056875;14;20130415 01:17;P;;;;;;
D;157;3056875;14;20130415 01:17;V;;;;;;
