A;RTSALEDATA;101;20130429 01:18;VALNET;
B;101;2868671;1;20130429 01:18;;;D 1450 A;PRINCES HWY;TOMERONG;2540;2;H;20130110;20130404;535000;R;R;RESIDENCE;;LJ;;0;AH665366;
C;101;2868671;1;20130429 01:18;1/1033937;
D;101;2868671;1;20130429 01:18;P;;;;;;
D;101;2868671;1;20130429 01:18;P;;;;;;
D;101;2868671;1;20130429 01:18;V;;;;;;
B;101;1064043;2;20130429 01:18;;1;93;DEERING ST;ULLADULLA;2539;;;20130301;20130322;315000;;R;RESIDENCE;1;;;0;AH667192;
C;101;1064043;2;20130429 01:18;1/SP68346;
D;101;1064043;2;20130429 01:18;P;;;;;;
D;101;1064043;2;20130429 01:18;V;;;;;;
B;101;2896394;3;20130429 01:18;;;56;ARTHUR ST;WORRIGEE;2540;683.6;M;20130207;20130321;129000;A;V;VACANT LAND;;FU;;0;AH684973;
C;101;2896394;3;20130429 01:18;209/1037127;
D;101;2896394;3;20130429 01:18;P;;;;;;
D;101;2896394;3;20130429 01:18;P;;;;;;
D;101;2896394;3;20130429 01:18;V;;;;;;
B;101;2951086;4;20130429 01:18;;;66;GOLDEN WATTLE DR;ULLADULLA;2539;680.6;M;20130320;20130405;430000;A;3;HOUSE;;YN;;0;AH661334;
C;101;2951086;4;20130429 01:18;608/1046454;
D;101;2951086;4;20130429 01:18;P;;;;;;
D;101;2951086;4;20130429 01:18;P;;;;;;
D;101;2951086;4;20130429 01:18;V;;;;;;
D;101;2951086;4;20130429 01:18;V;;;;;;
B;101;3430942;5;20130429 01:18;;;20;LAUREL AVE;ULLADULLA;2539;600;M;20130307;20130419;450000;A;R;RESIDENCE;;YN;;0;AH686501;
C;101;3430942;5;20130429 01:18;305/1134041;
D;101;3430942;5;20130429 01:18;P;;;;;;
D;101;3430942;5;20130429 01:18;V;;;;;;
D;101;3430942;5;20130429 01:18;V;;;;;;
B;101;3050956;6;20130429 01:18;;;;OLDHAM CL;TOMERONG;2540;232.24;H;20120903;20130402;600000;R;R;RESIDENCE;;LT;;0;AH659021;
C;101;3050956;6;20130429 01:18;36, 69, 70, 92, 151, 152, 154, 156/755965 1/1061565;
D;101;3050956;6;20130429 01:18;P;;;;;;
D;101;3050956;6;20130429 01:18;P;;;;;;
D;101;3050956;6;20130429 01:18;V;;;;;;
D;101;3050956;6;20130429 01:18;V;;;;;;
B;101;3086045;7;20130429 01:18;;;20;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20130311;20130408;360000;A;R;RESIDENCE;;NN;;0;AH668249;
C;101;3086045;7;20130429 01:18;312/1064120;
D;101;3086045;7;20130429 01:18;P;;;;;;
D;101;3086045;7;20130429 01:18;P;;;;;;
D;101;3086045;7;20130429 01:18;V;;;;;;
D;101;3086045;7;20130429 01:18;V;;;;;;
B;101;1063861;8;20130429 01:18;;4;15 B;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20121217;20130117;290000;;R;RESIDENCE;4;;;0;AH673368;
C;101;1063861;8;20130429 01:18;4/SP61940;
D;101;1063861;8;20130429 01:18;P;;;;;;
D;101;1063861;8;20130429 01:18;V;;;;;;
D;101;1063861;8;20130429 01:18;V;;;;;;
B;101;1059145;9;20130429 01:18;;;19;BYRON AVE;NORTH NOWRA;2541;650.2;M;20130215;20130325;275000;A;R;RESIDENCE;;HV;;0;AH672563;
C;101;1059145;9;20130429 01:18;10/250687;
D;101;1059145;9;20130429 01:18;P;;;;;;
D;101;1059145;9;20130429 01:18;V;;;;;;
B;101;3153397;10;20130429 01:18;;;18;TOM THUMB AVE;SOUTH NOWRA;2541;3397;M;20121214;20130320;750000;I;3;INDUSTRIAL;;CN;;0;AH663553;
C;101;3153397;10;20130429 01:18;95/1077878;
D;101;3153397;10;20130429 01:18;P;;;;;;
D;101;3153397;10;20130429 01:18;V;;;;;;
D;101;3153397;10;20130429 01:18;V;;;;;;
B;101;3224286;11;20130429 01:18;;;28;LACHLAN CRES;ST GEORGES BASIN;2540;613.4;M;20121129;20130403;272500;A;R;RESIDENCE;;PL;;0;AH665520;
C;101;3224286;11;20130429 01:18;26/23629;
D;101;3224286;11;20130429 01:18;P;;;;;;
D;101;3224286;11;20130429 01:18;V;;;;;;
B;101;3677481;12;20130429 01:18;;;1;PRINCESS AVE;BURRILL LAKE;2539;499.5;M;20130409;20130409;80000;A;V;VACANT LAND;;ZU;;0;AH662055;
C;101;3677481;12;20130429 01:18;213/15648;
D;101;3677481;12;20130429 01:18;P;;;;;;
D;101;3677481;12;20130429 01:18;V;;;;;;
B;101;3687517;13;20130429 01:18;;;;GEORGE LEE WAY;NORTH NOWRA;2541;560.4;M;20121219;20130404;162000;A;V;VACANT LAND;;HV;;0;AH669581;
C;101;3687517;13;20130429 01:18;9/1173629;
D;101;3687517;13;20130429 01:18;P;;;;;;
D;101;3687517;13;20130429 01:18;P;;;;;;
D;101;3687517;13;20130429 01:18;V;;;;;;
B;101;3687524;14;20130429 01:18;;;;GEORGE LEE WAY;NORTH NOWRA;2541;672.8;M;20120302;20130403;172000;A;V;VACANT LAND;;HV;;0;AH667757;
C;101;3687524;14;20130429 01:18;16/1173629;
D;101;3687524;14;20130429 01:18;P;;;;;;
D;101;3687524;14;20130429 01:18;P;;;;;;
D;101;3687524;14;20130429 01:18;V;;;;;;
B;101;1057380;15;20130429 01:18;;;;BOORALA PDE;WORROWING HEIGHTS;2540;841;M;20130115;20130412;5500;R;V;VACANT LAND;;LH;;0;AH663660;
C;101;1057380;15;20130429 01:18;230/8590;
D;101;1057380;15;20130429 01:18;P;;;;;;
D;101;1057380;15;20130429 01:18;V;;;;;;
B;101;1059942;16;20130429 01:18;;;7;CAPRICORN AVE;NARRAWALLEE;2539;662.9;M;20130306;20130410;335000;A;3;HOUSE;;YM;;0;AH670142;
C;101;1059942;16;20130429 01:18;102/263142;
D;101;1059942;16;20130429 01:18;P;;;;;;
D;101;1059942;16;20130429 01:18;P;;;;;;
D;101;1059942;16;20130429 01:18;V;;;;;;
B;101;1057609;17;20130429 01:18;;;5;BOURKE CL;VINCENTIA;2540;645.2;M;20130305;20130409;361000;Z;R;RESIDENCE;;VE;;0;AH673268;
C;101;1057609;17;20130429 01:18;22/805804;
D;101;1057609;17;20130429 01:18;P;;;;;;
D;101;1057609;17;20130429 01:18;P;;;;;;
D;101;1057609;17;20130429 01:18;V;;;;;;
B;101;1060516;18;20130429 01:18;;;62;CATER CRES;SUSSEX INLET;2540;556.4;M;20130318;20130405;318000;A;R;RESIDENCE;;NV;;0;AH667631;
C;101;1060516;18;20130429 01:18;61/229501;
D;101;1060516;18;20130429 01:18;P;;;;;;
D;101;1060516;18;20130429 01:18;P;;;;;;
D;101;1060516;18;20130429 01:18;V;;;;;;
B;101;1055070;19;20130429 01:18;;;24;BALMARINGA AVE;NORTH NOWRA;2541;763.3;M;20130301;20130412;235000;A;R;RESIDENCE;;HV;;0;AH677912;
C;101;1055070;19;20130429 01:18;4/829626;
D;101;1055070;19;20130429 01:18;P;;;;;;
D;101;1055070;19;20130429 01:18;V;;;;;;
B;101;1055107;20;20130429 01:18;;;12;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20130221;20130404;230000;A;R;RESIDENCE;;ZU;;0;AH664778;
C;101;1055107;20;20130429 01:18;64/21307;
