A;RTSALEDATA;249;20130610 01:21;VALNET;
B;249;2937609;1;20130610 01:21;;;3;RUSHES BAY AVE;EAST JINDABYNE;2627;798.4;M;20130411;20130514;550000;R;R;RESIDENCE;;AW;;0;AH772231;
C;249;2937609;1;20130610 01:21;11/1044089;
D;249;2937609;1;20130610 01:21;P;;;;;;
D;249;2937609;1;20130610 01:21;P;;;;;;
D;249;2937609;1;20130610 01:21;V;;;;;;
B;249;2664072;2;20130610 01:21;;3;58;GIPPSLAND ST;JINDABYNE;2627;;;20130429;20130524;198000;;R;RESIDENCE;3;;;0;AH770365;
C;249;2664072;2;20130610 01:21;3/SP38373;
D;249;2664072;2;20130610 01:21;P;;;;;;
D;249;2664072;2;20130610 01:21;V;;;;;;
D;249;2664072;2;20130610 01:21;V;;;;;;
B;249;2664365;3;20130610 01:21;;197;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130424;20130522;225000;;R;RESIDENCE;197;;;0;AH770473;
C;249;2664365;3;20130610 01:21;197/SP54959;
D;249;2664365;3;20130610 01:21;P;;;;;;
D;249;2664365;3;20130610 01:21;P;;;;;;
D;249;2664365;3;20130610 01:21;V;;;;;;
B;249;2662277;4;20130610 01:21;;;2;CHARLOTTES LANE;JINDABYNE;2627;4.099;H;20130125;20130227;440000;R;R;RESIDENCE;;RM;;0;AH771181;
C;249;2662277;4;20130610 01:21;9/861805;
D;249;2662277;4;20130610 01:21;P;;;;;;
D;249;2662277;4;20130610 01:21;V;;;;;;
D;249;2662277;4;20130610 01:21;V;;;;;;
B;249;2664365;5;20130610 01:21;;270;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130424;20130522;225000;;R;RESIDENCE;270;;;0;AH770473;
C;249;2664365;5;20130610 01:21;270/SP60142;
D;249;2664365;5;20130610 01:21;P;;;;;;
D;249;2664365;5;20130610 01:21;P;;;;;;
D;249;2664365;5;20130610 01:21;V;;;;;;
B;249;2662982;6;20130610 01:21;SNOWY RIVER BUSH RETREAT;;770;WERRALONG RD;DALGETY;2628;101.2;H;20130215;20130515;750000;R;R;RESIDENCE;;DD;;0;AH778677;
C;249;2662982;6;20130610 01:21;16, 61/756680;
D;249;2662982;6;20130610 01:21;P;;;;;;
D;249;2662982;6;20130610 01:21;P;;;;;;
D;249;2662982;6;20130610 01:21;V;;;;;;
D;249;2662982;6;20130610 01:21;V;;;;;;
B;249;2667153;7;20130610 01:21;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20130412;20130524;235000;;V;VACANT LAND;99;;;0;AH775391;
C;249;2667153;7;20130610 01:21;99/SP74040;
D;249;2667153;7;20130610 01:21;P;;;;;;
D;249;2667153;7;20130610 01:21;P;;;;;;
D;249;2667153;7;20130610 01:21;V;;;;;;
D;249;2667153;7;20130610 01:21;V;;;;;;
B;249;3326268;8;20130610 01:21;;;30;NETTIN CCT;JINDABYNE;2627;172;M;20130419;20130603;385000;;R;RESIDENCE;8;;;0;AH783382;
C;249;3326268;8;20130610 01:21;8/SP87602;
D;249;3326268;8;20130610 01:21;P;;;;;;
D;249;3326268;8;20130610 01:21;P;;;;;;
D;249;3326268;8;20130610 01:21;V;;;;;;
D;249;3326268;8;20130610 01:21;V;;;;;;
B;249;3704548;9;20130610 01:21;;;;EUCUMBENE RD;HILL TOP;2628;42.71;H;20120629;20130520;270000;;V;VACANT LAND;;;;0;AH761859;
C;249;3704548;9;20130610 01:21;2/1183771;
D;249;3704548;9;20130610 01:21;P;;;;;;
D;249;3704548;9;20130610 01:21;V;;;;;;
D;249;3704548;9;20130610 01:21;V;;;;;;
B;249;3704551;10;20130610 01:21;;;;DRY PLAINS RD;WAMBROOK;2630;1.74;H;20120808;20130503;967;;3;CLOSED ROAD;;;;0;AH745656;
C;249;3704551;10;20130610 01:21;1/1179185;
D;249;3704551;10;20130610 01:21;P;;;;;;
D;249;3704551;10;20130610 01:21;V;;;;;;
Z;54;10;10;32;
