A;RTSALEDATA;100;20130114 02:01;VALNET;
B;100;2988594;1;20130114 02:01;;3;119;TERRY ST;ALBION PARK;2527;;;20121119;20121119;116000;;R;RESIDENCE;3;;;0;AH400240;
C;100;2988594;1;20130114 02:01;3/SP70408;
D;100;2988594;1;20130114 02:01;P;;;;;;
D;100;2988594;1;20130114 02:01;V;;;;;;
D;100;2988594;1;20130114 02:01;V;;;;;;
D;100;2988594;1;20130114 02:01;V;;;;;;
B;100;3387078;2;20130114 02:01;;;9;GRAINGER PKWY;FLINDERS;2529;529.8;M;20121115;20121214;562500;A;R;RESIDENCE;;DJ;;0;AH459334;
C;100;3387078;2;20130114 02:01;2016/1121342;
D;100;3387078;2;20130114 02:01;P;;;;;;
D;100;3387078;2;20130114 02:01;P;;;;;;
D;100;3387078;2;20130114 02:01;V;;;;;;
B;100;3388049;3;20130114 02:01;;18;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20121019;20121203;418000;;R;RESIDENCE;7;;;0;AH452289;
C;100;3388049;3;20130114 02:01;7/SP80718;
D;100;3388049;3;20130114 02:01;P;;;;;;
D;100;3388049;3;20130114 02:01;V;;;;;;
B;100;3433561;4;20130114 02:01;;;59;WHITTAKER ST;FLINDERS;2529;576.9;M;20121114;20121219;455000;A;R;RESIDENCE;;DJ;;0;AH466668;
C;100;3433561;4;20130114 02:01;3/1134764;
D;100;3433561;4;20130114 02:01;P;;;;;;
D;100;3433561;4;20130114 02:01;P;;;;;;
D;100;3433561;4;20130114 02:01;V;;;;;;
D;100;3433561;4;20130114 02:01;V;;;;;;
B;100;3474849;5;20130114 02:01;;3;57;LAKE ENTRANCE RD;WARILLA;2528;68.4;M;20121109;20121214;193000;;R;RESIDENCE;3;;;0;AH465365;
C;100;3474849;5;20130114 02:01;3/SP82709;
D;100;3474849;5;20130114 02:01;P;;;;;;
D;100;3474849;5;20130114 02:01;V;;;;;;
B;100;3013916;6;20130114 02:01;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20121114;20121212;390000;A;R;RESIDENCE;;DJ;;0;AH474519;
C;100;3013916;6;20130114 02:01;1/1056518;
D;100;3013916;6;20130114 02:01;P;;;;;;
D;100;3013916;6;20130114 02:01;P;;;;;;
D;100;3013916;6;20130114 02:01;V;;;;;;
B;100;3660222;7;20130114 02:01;;;3 A;KITE PL;BLACKBUTT;2529;301.1;M;20121024;20121205;485000;A;R;RESIDENCE;;DJ;;0;AH462497;
C;100;3660222;7;20130114 02:01;2/1160476;
D;100;3660222;7;20130114 02:01;P;;;;;;
D;100;3660222;7;20130114 02:01;P;;;;;;
D;100;3660222;7;20130114 02:01;V;;;;;;
B;100;1034498;8;20130114 02:01;;;33;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20121117;20121217;281000;A;R;RESIDENCE;;EQ;;0;AH464488;
C;100;1034498;8;20130114 02:01;105/226538;
D;100;1034498;8;20130114 02:01;P;;;;;;
D;100;1034498;8;20130114 02:01;P;;;;;;
D;100;1034498;8;20130114 02:01;V;;;;;;
B;100;1034612;9;20130114 02:01;;;69;CAWDELL DR;ALBION PARK;2527;674.5;M;20121107;20121130;337500;A;R;RESIDENCE;;CD;;0;AH445309;
C;100;1034612;9;20130114 02:01;35/261974;
D;100;1034612;9;20130114 02:01;P;;;;;;
D;100;1034612;9;20130114 02:01;P;;;;;;
D;100;1034612;9;20130114 02:01;V;;;;;;
B;100;1032083;10;20130114 02:01;;;13;BARNES ST;WARILLA;2528;657.5;M;20121123;20121218;299000;A;R;RESIDENCE;;EJ;;0;AH465528;
C;100;1032083;10;20130114 02:01;7/227501;
D;100;1032083;10;20130114 02:01;P;;;;;;
D;100;1032083;10;20130114 02:01;V;;;;;;
D;100;1032083;10;20130114 02:01;V;;;;;;
B;100;1032147;11;20130114 02:01;;;35;BARRACK AVE;BARRACK HEIGHTS;2528;581.7;M;20121116;20121214;350000;A;R;RESIDENCE;;ES;;0;AH472214;
C;100;1032147;11;20130114 02:01;266/25803;
D;100;1032147;11;20130114 02:01;P;;;;;;
D;100;1032147;11;20130114 02:01;V;;;;;;
B;100;1043615;12;20130114 02:01;;;15;MAYFIELD CCT;ALBION PARK;2527;480.5;M;20121119;20121214;345000;A;R;RESIDENCE;;CD;;0;AH465185;
C;100;1043615;12;20130114 02:01;169/793040;
D;100;1043615;12;20130114 02:01;P;;;;;;
D;100;1043615;12;20130114 02:01;P;;;;;;
D;100;1043615;12;20130114 02:01;V;;;;;;
D;100;1043615;12;20130114 02:01;V;;;;;;
B;100;1037771;13;20130114 02:01;;;6;FEDERATION PL;ALBION PARK;2527;580;M;20121023;20121217;410000;A;3;HOUSE;;CD;;0;AH460802;
C;100;1037771;13;20130114 02:01;930/794349;
D;100;1037771;13;20130114 02:01;P;;;;;;
D;100;1037771;13;20130114 02:01;P;;;;;;
D;100;1037771;13;20130114 02:01;V;;;;;;
B;100;1043347;14;20130114 02:01;;;47;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20121031;20121212;327000;A;R;RESIDENCE;;EG;;0;AH469554;
C;100;1043347;14;20130114 02:01;517/223553;
D;100;1043347;14;20130114 02:01;P;;;;;;
D;100;1043347;14;20130114 02:01;V;;;;;;
D;100;1043347;14;20130114 02:01;V;;;;;;
B;100;1043360;15;20130114 02:01;;;26;MARCHANT CRES;MOUNT WARRIGAL;2528;557.48;M;20121106;20121218;330000;A;R;RESIDENCE;;EG;;0;AH469847;
C;100;1043360;15;20130114 02:01;439/223553;
D;100;1043360;15;20130114 02:01;P;;;;;;
D;100;1043360;15;20130114 02:01;P;;;;;;
D;100;1043360;15;20130114 02:01;V;;;;;;
B;100;1041539;16;20130114 02:01;;;116;KOONA ST;ALBION PARK RAIL;2527;1562;M;20121204;20121221;510000;A;R;RESIDENCE;;CA;;0;AH473744;
C;100;1041539;16;20130114 02:01;1/786602;
D;100;1041539;16;20130114 02:01;P;;;;;;
D;100;1041539;16;20130114 02:01;V;;;;;;
D;100;1041539;16;20130114 02:01;V;;;;;;
B;100;1036791;17;20130114 02:01;;;44;DEAKIN ST;OAK FLATS;2529;696.77;M;20121121;20121220;370000;A;R;RESIDENCE;;EA;;0;AH473481;
C;100;1036791;17;20130114 02:01;116/A/13638;
D;100;1036791;17;20130114 02:01;P;;;;;;
D;100;1036791;17;20130114 02:01;P;;;;;;
D;100;1036791;17;20130114 02:01;V;;;;;;
B;100;1042847;18;20130114 02:01;;;10;LYNE ST;OAK FLATS;2529;696.77;M;20121105;20121203;385000;A;3;HOUSE;;EA;;0;AH463420;
C;100;1042847;18;20130114 02:01;148/A/13638;
D;100;1042847;18;20130114 02:01;P;;;;;;
D;100;1042847;18;20130114 02:01;P;;;;;;
D;100;1042847;18;20130114 02:01;V;;;;;;
D;100;1042847;18;20130114 02:01;V;;;;;;
B;100;1039607;19;20130114 02:01;;;49;HELSAL CCT;SHELL COVE;2529;302.7;M;20121126;20121218;351500;A;R;RESIDENCE;;DD;;0;AH472811;
C;100;1039607;19;20130114 02:01;1/880358;
D;100;1039607;19;20130114 02:01;P;;;;;;
D;100;1039607;19;20130114 02:01;P;;;;;;
D;100;1039607;19;20130114 02:01;V;;;;;;
B;100;1042329;20;20130114 02:01;;;21;LEAMINGTON RD;OAK FLATS;2529;789.74;M;20121206;20121221;369500;A;R;RESIDENCE;;EA;;0;AH472307;
C;100;1042329;20;20130114 02:01;133/15643;
D;100;1042329;20;20130114 02:01;P;;;;;;
D;100;1042329;20;20130114 02:01;V;;;;;;
B;100;1045231;21;20130114 02:01;;2;99;OSBORNE PDE;WARILLA;2528;;;20121206;20121220;282000;;R;RESIDENCE;2;;;0;AH457205;
C;100;1045231;21;20130114 02:01;2/SP34227;
D;100;1045231;21;20130114 02:01;P;;;;;;
D;100;1045231;21;20130114 02:01;V;;;;;;
B;100;1050721;22;20130114 02:01;;;79;THE KINGSWAY;BARRACK HEIGHTS;2528;566.78;M;20121119;20121218;329000;A;R;RESIDENCE;;EQ;;0;AH466351;
C;100;1050721;22;20130114 02:01;237/228248;
D;100;1050721;22;20130114 02:01;P;;;;;;
D;100;1050721;22;20130114 02:01;P;;;;;;
D;100;1050721;22;20130114 02:01;V;;;;;;
D;100;1050721;22;20130114 02:01;V;;;;;;
B;100;1051048;23;20130114 02:01;;;244;TONGARRA RD;ALBION PARK;2527;689.9;M;20121207;20121219;320000;A;R;RESIDENCE;;CD;;0;AH463100;
C;100;1051048;23;20130114 02:01;2/26688;
D;100;1051048;23;20130114 02:01;P;;;;;;
D;100;1051048;23;20130114 02:01;V;;;;;;
B;100;3174744;24;20130114 02:01;;;62;BRUNDEREE RD;FLINDERS;2529;797.8;M;20121121;20121218;207000;A;V;VACANT LAND;;DJ;;0;AH473959;
C;100;3174744;24;20130114 02:01;2163/1074531;
D;100;3174744;24;20130114 02:01;P;;;;;;
D;100;3174744;24;20130114 02:01;P;;;;;;
D;100;3174744;24;20130114 02:01;V;;;;;;
B;100;3672298;25;20130114 02:01;;;;SHALLOWS DR;SHELL COVE;2529;528;M;20120924;20121217;315000;A;V;VACANT LAND;;DD;;0;AH458935;
C;100;3672298;25;20130114 02:01;1202/1170339;
D;100;3672298;25;20130114 02:01;P;;;;;;
D;100;3672298;25;20130114 02:01;V;;;;;;
B;100;3672303;26;20130114 02:01;;;;SHALLOWS DR;SHELL COVE;2529;580.2;M;20120622;20121219;320000;A;V;VACANT LAND;;DD;;0;AH464710;
C;100;3672303;26;20130114 02:01;1207/1170339;
D;100;3672303;26;20130114 02:01;P;;;;;;
D;100;3672303;26;20130114 02:01;P;;;;;;
D;100;3672303;26;20130114 02:01;V;;;;;;
B;100;3672305;27;20130114 02:01;;;;SHALLOWS DR;SHELL COVE;2529;599;M;20120626;20121219;320000;A;V;VACANT LAND;;DD;;0;AH464097;
C;100;3672305;27;20130114 02:01;1209/1170339;
D;100;3672305;27;20130114 02:01;P;;;;;;
D;100;3672305;27;20130114 02:01;V;;;;;;
B;100;3672332;28;20130114 02:01;;;;MYSTICS DR;SHELL COVE;2529;723.1;M;20121114;20121219;325000;A;V;VACANT LAND;;DD;;0;AH464057;
C;100;3672332;28;20130114 02:01;1236/1170339;
D;100;3672332;28;20130114 02:01;P;;;;;;
D;100;3672332;28;20130114 02:01;P;;;;;;
D;100;3672332;28;20130114 02:01;V;;;;;;
B;100;3661512;29;20130114 02:01;;;6;ELIZABETH CCT;FLINDERS;2529;476;M;20121128;20121214;220000;A;V;VACANT LAND;;DJ;;0;AH459070;
C;100;3661512;29;20130114 02:01;716/1171148;
D;100;3661512;29;20130114 02:01;P;;;;;;
D;100;3661512;29;20130114 02:01;V;;;;;;
B;100;1048738;30;20130114 02:01;;;210;SHELLHARBOUR RD;WARILLA;2528;752.5;M;20121022;20121214;280000;A;R;RESIDENCE;;EQ;;0;AH469583;
C;100;1048738;30;20130114 02:01;49/237233;
D;100;1048738;30;20130114 02:01;P;;;;;;
D;100;1048738;30;20130114 02:01;V;;;;;;
B;100;1048833;31;20130114 02:01;;;12;SHERWOOD PL;SHELLHARBOUR;2529;559.1;M;20121206;20121219;460000;A;R;RESIDENCE;;DJ;;0;AH476675;
C;100;1048833;31;20130114 02:01;257/262254;
D;100;1048833;31;20130114 02:01;P;;;;;;
D;100;1048833;31;20130114 02:01;P;;;;;;
D;100;1048833;31;20130114 02:01;V;;;;;;
B;100;1046764;32;20130114 02:01;;;161;PUR PUR AVE;LAKE ILLAWARRA;2528;644.9;M;20121102;20121214;280000;A;R;RESIDENCE;;EJ;;0;AH476649;
C;100;1046764;32;20130114 02:01;45/24325;
D;100;1046764;32;20130114 02:01;P;;;;;;
D;100;1046764;32;20130114 02:01;V;;;;;;
B;100;1052181;33;20130114 02:01;;1;63;WATTLE RD;FLINDERS;2529;;;20121102;20121214;315000;;R;RESIDENCE;1;;;0;AH457102;
C;100;1052181;33;20130114 02:01;1/SP51612;
D;100;1052181;33;20130114 02:01;P;;;;;;
D;100;1052181;33;20130114 02:01;V;;;;;;
D;100;1052181;33;20130114 02:01;V;;;;;;
B;100;1049602;34;20130114 02:01;;;16;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20121205;20121219;302000;A;R;RESIDENCE;;EQ;;0;AH476147;
C;100;1049602;34;20130114 02:01;137/202876;
D;100;1049602;34;20130114 02:01;P;;;;;;
D;100;1049602;34;20130114 02:01;V;;;;;;
Z;165;34;34;95;
