A;RTSALEDATA;253;20130520 01:23;VALNET;
B;253;2679977;1;20130520 01:23;;;23;POTCH ST;LIGHTNING RIDGE;2834;999;M;20130222;20130321;155000;Z;R;RESIDENCE;;AG;;0;AH709742;
C;253;2679977;1;20130520 01:23;21/22/758612 Western Land Lease 11134;
D;253;2679977;1;20130520 01:23;P;;;;;;
D;253;2679977;1;20130520 01:23;P;;;;;;
D;253;2679977;1;20130520 01:23;V;;;;;;
B;253;2678439;2;20130520 01:23;;;42;PEEL ST;WALGETT;2832;1012;M;20130322;20130503;4150;Z;V;VACANT LAND;;AC;;0;AH724222;
C;253;2678439;2;20130520 01:23;B/323205;
D;253;2678439;2;20130520 01:23;P;;;;;;
D;253;2678439;2;20130520 01:23;V;;;;;;
D;253;2678439;2;20130520 01:23;V;;;;;;
B;253;2679455;3;20130520 01:23;;;17;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20130301;20130412;26000;Z;V;VACANT LAND;;AE;;0;AH718566;
C;253;2679455;3;20130520 01:23;40/837866;
D;253;2679455;3;20130520 01:23;P;;;;;;
D;253;2679455;3;20130520 01:23;V;;;;;;
B;253;2679469;4;20130520 01:23;;;18;FANTASIA ST;LIGHTNING RIDGE;2834;1100;M;20130301;20130412;26000;Z;V;VACANT LAND;;AE;;0;AH718655;
C;253;2679469;4;20130520 01:23;58/837866;
D;253;2679469;4;20130520 01:23;P;;;;;;
D;253;2679469;4;20130520 01:23;V;;;;;;
Z;20;4;4;10;
