A;RTSALEDATA;560;20130401 01:08;VALNET;
B;560;519028;1;20130401 01:08;;;;YANKEE CROSSING RD;HENTY;2658;194.7;H;20120701;20120701;673000;RU1;3;FARMLANDS;;RNC;;0;AH594062;
C;560;519028;1;20130401 01:08;1, 2/110568 4/114166;
D;560;519028;1;20130401 01:08;P;;;;;;
D;560;519028;1;20130401 01:08;P;;;;;;
D;560;519028;1;20130401 01:08;V;;;;;;
B;560;2959465;2;20130401 01:08;KENTUCKY;;8;BOXWOOD PARK RD;BUNGOWANNAH;2640;144.376;H;20121219;20130227;750000;RU1;3;FARMING LANDS;;RRW;;0;AH618174;
C;560;2959465;2;20130401 01:08;141, 142, 145, 149, 163, 185, 212/753727 1/1024974 Enclosure Permit 14;
C;560;2959465;2;20130401 01:08;860;
D;560;2959465;2;20130401 01:08;P;;;;;;
D;560;2959465;2;20130401 01:08;P;;;;;;
D;560;2959465;2;20130401 01:08;V;;;;;;
B;560;529896;3;20130401 01:08;;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;125.4;H;20121204;20130201;1599999;RU1;3;RURAL;;RRW;;0;AH569158;
C;560;529896;3;20130401 01:08;76, 154, 166, 171, 174/753743;
D;560;529896;3;20130401 01:08;P;;;;;;
D;560;529896;3;20130401 01:08;P;;;;;;
D;560;529896;3;20130401 01:08;V;;;;;;
B;560;529899;4;20130401 01:08;;;;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;129.5;H;20121204;20130201;1599999;RU1;3;RURAL;;RRW;;0;AH569158;
C;560;529899;4;20130401 01:08;75, 128/753743 Enclosure Permit 14768;
D;560;529899;4;20130401 01:08;P;;;;;;
D;560;529899;4;20130401 01:08;P;;;;;;
D;560;529899;4;20130401 01:08;V;;;;;;
B;560;528266;5;20130401 01:08;;;30;RAILWAY PDE;HOLBROOK;2644;967.5;M;20130218;20130320;40000;RU5;R;RESIDENCE;;VHA;;0;AH634456;
C;560;528266;5;20130401 01:08;4/K/4843;
D;560;528266;5;20130401 01:08;P;;;;;;
D;560;528266;5;20130401 01:08;P;;;;;;
D;560;528266;5;20130401 01:08;V;;;;;;
B;560;3634351;6;20130401 01:08;;;;HUESKE RD;JINDERA;2642;2.006;H;20121213;20130220;165000;R5;V;VACANT LAND;;LJD;;0;AH591878;
C;560;3634351;6;20130401 01:08;107/1155572;
D;560;3634351;6;20130401 01:08;P;;;;;;
D;560;3634351;6;20130401 01:08;P;;;;;;
D;560;3634351;6;20130401 01:08;V;;;;;;
B;560;3691167;7;20130401 01:08;;;;HOVELL RD;BURRUMBUTTOCK;2642;89.47;H;20121204;20130201;1599999;;3;RURAL;;;;0;AH569158;
C;560;3691167;7;20130401 01:08;7/114140 146, 158, 159, 182/753743 Enclosure Permit 15096;
D;560;3691167;7;20130401 01:08;P;;;;;;
D;560;3691167;7;20130401 01:08;P;;;;;;
D;560;3691167;7;20130401 01:08;V;;;;;;
Z;38;7;8;21;
