A;RTSALEDATA;226;20130617 01:16;VALNET;
B;226;2870924;1;20130617 01:16;;;5;NECTARBROOK DR;ORANGEVILLE;2570;1;H;20130418;20130530;1100000;RU2;R;RESIDENCE;;NXX;;0;AH791242;
C;226;2870924;1;20130617 01:16;18/285703;
D;226;2870924;1;20130617 01:16;P;;;;;;
D;226;2870924;1;20130617 01:16;P;;;;;;
D;226;2870924;1;20130617 01:16;P;;;;;;
D;226;2870924;1;20130617 01:16;P;;;;;;
D;226;2870924;1;20130617 01:16;V;;;;;;
B;226;3488767;2;20130617 01:16;;;53;KADER ST;BARGO;2574;1223;M;20130417;20130530;190000;R2;V;VACANT LAND;;BAR;;0;AH785570;
C;226;3488767;2;20130617 01:16;3/1145534;
D;226;3488767;2;20130617 01:16;P;;;;;;
D;226;3488767;2;20130617 01:16;P;;;;;;
D;226;3488767;2;20130617 01:16;V;;;;;;
D;226;3488767;2;20130617 01:16;V;;;;;;
B;226;2594376;3;20130617 01:16;;;190;ELTONS RD;SILVERDALE;2752;10.12;H;20130419;20130531;650000;RU2;R;RESIDENCE;;WWS;;0;AH786395;
C;226;2594376;3;20130617 01:16;55/596204;
D;226;2594376;3;20130617 01:16;P;;;;;;
D;226;2594376;3;20130617 01:16;P;;;;;;
D;226;2594376;3;20130617 01:16;V;;;;;;
B;226;2600019;4;20130617 01:16;;;440;CAWDOR RD;CAWDOR;2570;24.27;H;20110810;20130304;2222000;RU2;3;RURAL;;MWX;;0;AH790974;
C;226;2600019;4;20130617 01:16;11/664430;
D;226;2600019;4;20130617 01:16;P;;;;;;
D;226;2600019;4;20130617 01:16;V;;;;;;
D;226;2600019;4;20130617 01:16;V;;;;;;
D;226;2600019;4;20130617 01:16;V;;;;;;
B;226;2597486;5;20130617 01:16;;;19;MARSHALL AVE;BARGO;2574;4047;M;20130226;20130521;535000;R5;R;RESIDENCE;;BAA;;0;AH788245;
C;226;2597486;5;20130617 01:16;19/12975;
D;226;2597486;5;20130617 01:16;P;;;;;;
D;226;2597486;5;20130617 01:16;V;;;;;;
D;226;2597486;5;20130617 01:16;V;;;;;;
B;226;2600297;6;20130617 01:16;;;333;REMEMBRANCE DRWY;CAMDEN PARK;2570;866.3;M;20130510;20130531;570000;R2;R;RESIDENCE;;CAM;;0;AH790671;
C;226;2600297;6;20130617 01:16;518/207290;
D;226;2600297;6;20130617 01:16;P;;;;;;
D;226;2600297;6;20130617 01:16;P;;;;;;
D;226;2600297;6;20130617 01:16;V;;;;;;
B;226;2597921;7;20130617 01:16;;;86;MENANGLE ST;PICTON;2571;988;M;20130430;20130604;225000;R3;R;RESIDENCE;;PFF;;0;AH790865;
C;226;2597921;7;20130617 01:16;23/860818;
D;226;2597921;7;20130617 01:16;P;;;;;;
D;226;2597921;7;20130617 01:16;P;;;;;;
D;226;2597921;7;20130617 01:16;V;;;;;;
B;226;2595345;8;20130617 01:16;;;14;HAMBRIDGE RD;BARGO;2574;4169.03;M;20130502;20130531;485000;R2;R;RESIDENCE;;BAR;;0;AH790790;
C;226;2595345;8;20130617 01:16;58/13116;
D;226;2595345;8;20130617 01:16;P;;;;;;
D;226;2595345;8;20130617 01:16;V;;;;;;
B;226;2595680;9;20130617 01:16;;;49;HILL ST;PICTON;2571;2024;M;20130510;20130531;400000;R2;R;RESIDENCE;;PIC;;0;AH786268;
C;226;2595680;9;20130617 01:16;20/1089326;
D;226;2595680;9;20130617 01:16;P;;;;;;
D;226;2595680;9;20130617 01:16;V;;;;;;
D;226;2595680;9;20130617 01:16;V;;;;;;
B;226;2598384;10;20130617 01:16;;;165;MOORES WAY;GLENMORE;2570;2.363;H;20130404;20130516;460000;RU2;R;RESIDENCE;;MWA;;0;AH799324;
C;226;2598384;10;20130617 01:16;1/584283;
D;226;2598384;10;20130617 01:16;P;;;;;;
D;226;2598384;10;20130617 01:16;P;;;;;;
D;226;2598384;10;20130617 01:16;V;;;;;;
