A;RTSALEDATA;007;20130311 01:28;VALNET;
B;007;199151;1;20130311 01:28;;;10;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20130124;20130228;290000;R1;R;RESIDENCE;;AC;;0;AH592288;
C;007;199151;1;20130311 01:28;5/260467;
D;007;199151;1;20130311 01:28;P;;;;;;
D;007;199151;1;20130311 01:28;P;;;;;;
D;007;199151;1;20130311 01:28;V;;;;;;
B;007;196787;2;20130311 01:28;;;1612;GOLDEN HWY;SANDY HOLLOW;2333;8145;M;20130116;20130204;900000;RU1;3;COMMERCIAL;;HR;;0;AH564585;
C;007;196787;2;20130311 01:28;1/410315;
D;007;196787;2;20130311 01:28;P;;;;;;
D;007;196787;2;20130311 01:28;V;;;;;;
D;007;196787;2;20130311 01:28;V;;;;;;
B;007;197809;3;20130311 01:28;;1;95;BROOK ST;MUSWELLBROOK;2333;;;20130124;20130221;226000;;R;RESIDENCE;1;;;0;AH577161;
C;007;197809;3;20130311 01:28;1/SP17631;
D;007;197809;3;20130311 01:28;P;;;;;;
D;007;197809;3;20130311 01:28;V;;;;;;
B;007;200651;4;20130311 01:28;;;84;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20121208;20130121;289000;R1;R;RESIDENCE;;AR;;0;AH538170;
C;007;200651;4;20130311 01:28;8/518665;
D;007;200651;4;20130311 01:28;P;;;;;;
D;007;200651;4;20130311 01:28;P;;;;;;
D;007;200651;4;20130311 01:28;V;;;;;;
B;007;198085;5;20130311 01:28;;;15;CHARDONNAY ST;MUSWELLBROOK;2333;849.8;M;20130116;20130221;400000;R1;R;RESIDENCE;;AM;;0;AH586457;
C;007;198085;5;20130311 01:28;112/261832;
D;007;198085;5;20130311 01:28;P;;;;;;
D;007;198085;5;20130311 01:28;V;;;;;;
D;007;198085;5;20130311 01:28;V;;;;;;
B;007;201034;6;20130311 01:28;;;15;TURANVILLE AVE;MUSWELLBROOK;2333;722.7;M;20121129;20130121;270000;R1;R;RESIDENCE;;AT;;0;AH529487;
C;007;201034;6;20130311 01:28;3/575107;
D;007;201034;6;20130311 01:28;P;;;;;;
D;007;201034;6;20130311 01:28;V;;;;;;
B;007;3672392;7;20130311 01:28;;;9;JACKAROO CL;MUSWELLBROOK;2333;5044;M;20120723;20121220;192000;R5;V;VACANT LAND;;AZ;;0;AH566298;
C;007;3672392;7;20130311 01:28;311/1180655;
D;007;3672392;7;20130311 01:28;P;;;;;;
D;007;3672392;7;20130311 01:28;V;;;;;;
D;007;3672392;7;20130311 01:28;V;;;;;;
B;007;3675514;8;20130311 01:28;;;7;LONHRO PL;MUSWELLBROOK;2333;904.8;M;20120807;20130212;150000;R1;V;VACANT LAND;;AM;;0;AH568430;
C;007;3675514;8;20130311 01:28;80/1181251;
D;007;3675514;8;20130311 01:28;P;;;;;;
D;007;3675514;8;20130311 01:28;V;;;;;;
B;007;3675519;9;20130311 01:28;;;16;LONHRO PL;MUSWELLBROOK;2333;857.4;M;20120504;20130125;150000;R1;V;VACANT LAND;;AM;;0;AH542772;
C;007;3675519;9;20130311 01:28;85/1181251;
D;007;3675519;9;20130311 01:28;P;;;;;;
D;007;3675519;9;20130311 01:28;V;;;;;;
B;007;3675524;10;20130311 01:28;;;6;LONHRO PL;MUSWELLBROOK;2333;840;M;20120604;20130206;145000;R1;V;VACANT LAND;;AM;;0;AH560944;
C;007;3675524;10;20130311 01:28;90/1181251;
D;007;3675524;10;20130311 01:28;P;;;;;;
D;007;3675524;10;20130311 01:28;P;;;;;;
D;007;3675524;10;20130311 01:28;V;;;;;;
B;007;3675531;11;20130311 01:28;;;6;SEPOY CRES;MUSWELLBROOK;2333;803.4;M;20121203;20130125;140000;R1;V;VACANT LAND;;AM;;0;AH528492;
C;007;3675531;11;20130311 01:28;97/1181251;
D;007;3675531;11;20130311 01:28;P;;;;;;
D;007;3675531;11;20130311 01:28;V;;;;;;
B;007;3687636;12;20130311 01:28;;;;NEAR PIKES GULLY RD;HOWICK, MUSWELLBROOK;2333;11.7;H;20100618;20120622;503408;;V;VACANT LAND;;;;0;AH91649;
C;007;3687636;12;20130311 01:28;PT 120/1174907 14F(3) VALUATION Consolidated Mining Lease 4;
D;007;3687636;12;20130311 01:28;P;;;;;;
D;007;3687636;12;20130311 01:28;V;;;;;;
Z;56;12;12;30;
