A;RTSALEDATA;014;20130617 01:09;VALNET;
B;014;338742;1;20130617 01:09;;;207;BUFF POINT AVE;BUFF POINT;2262;1366;M;20130416;20130528;260000;A;R;RESIDENCE;;CF;;0;AH795041;
C;014;338742;1;20130617 01:09;1/31604;
D;014;338742;1;20130617 01:09;P;;;;;;
D;014;338742;1;20130617 01:09;P;;;;;;
D;014;338742;1;20130617 01:09;V;;;;;;
B;014;333346;2;20130617 01:09;;;9;AVONLEA AVE;GOROKAN;2263;733.5;M;20130422;20130603;295000;A;R;RESIDENCE;;CM;;0;AH792758;
C;014;333346;2;20130617 01:09;396/26286;
D;014;333346;2;20130617 01:09;P;;;;;;
D;014;333346;2;20130617 01:09;V;;;;;;
B;014;330855;3;20130617 01:09;;;7;ADRIAN CL;BATEAU BAY;2261;554.7;M;20130412;20130524;312000;A;R;RESIDENCE;;DS;;0;AH784338;
C;014;330855;3;20130617 01:09;907/786123;
D;014;330855;3;20130617 01:09;P;;;;;;
D;014;330855;3;20130617 01:09;V;;;;;;
B;014;336508;4;20130617 01:09;;;36;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20130426;20130607;285000;A;R;RESIDENCE;;CQ;;0;AH789459;
C;014;336508;4;20130617 01:09;76/25605;
D;014;336508;4;20130617 01:09;P;;;;;;
D;014;336508;4;20130617 01:09;V;;;;;;
D;014;336508;4;20130617 01:09;V;;;;;;
B;014;331425;5;20130617 01:09;;;5;ALICE PDE;TOUKLEY;2263;581.7;M;20130417;20130529;280000;A;R;RESIDENCE;;MD;;0;AH777752;
C;014;331425;5;20130617 01:09;64/22961;
D;014;331425;5;20130617 01:09;P;;;;;;
D;014;331425;5;20130617 01:09;V;;;;;;
D;014;331425;5;20130617 01:09;V;;;;;;
D;014;331425;5;20130617 01:09;V;;;;;;
B;014;334832;6;20130617 01:09;;1;24;BEECHWOOD ST;OURIMBAH;2258;;;20130417;20130529;310000;;R;RESIDENCE;1;;;0;AH795102;
C;014;334832;6;20130617 01:09;1/SP47305;
D;014;334832;6;20130617 01:09;P;;;;;;
