A;RTSALEDATA;223;20130128 01:39;VALNET;
B;223;2486228;1;20130128 01:39;;;10 B;CORVUS RD;HINCHINBROOK;2168;301.9;M;20121211;20121219;390000;R2;R;RESIDENCE;;ACC;;0;AH485552;
C;223;2486228;1;20130128 01:39;2/862331;
D;223;2486228;1;20130128 01:39;P;;;;;;
D;223;2486228;1;20130128 01:39;V;;;;;;
D;223;2486228;1;20130128 01:39;V;;;;;;
B;223;2480471;2;20130128 01:39;;;17;BRIGANTINE ST;CHIPPING NORTON;2170;605.1;M;20120930;20130108;680000;R2;R;RESIDENCE;;AFF;;0;AH495364;
C;223;2480471;2;20130128 01:39;84/867244;
D;223;2480471;2;20130128 01:39;P;;;;;;
D;223;2480471;2;20130128 01:39;P;;;;;;
D;223;2480471;2;20130128 01:39;V;;;;;;
D;223;2480471;2;20130128 01:39;V;;;;;;
B;223;2475374;3;20130128 01:39;;9;11;ARMATA CT;WATTLE GROVE;2173;;;20121117;20130114;395000;;R;RESIDENCE;9;;;0;AH499491;
C;223;2475374;3;20130128 01:39;9/SP62253;
D;223;2475374;3;20130128 01:39;P;;;;;;
D;223;2475374;3;20130128 01:39;V;;;;;;
B;223;2482419;4;20130128 01:39;;11;13;CARNATION AVE;CASULA;2170;;;20121212;20130111;290000;;3;TOWNHOUSE;11;;;0;AH499038;
C;223;2482419;4;20130128 01:39;11/SP43938;
D;223;2482419;4;20130128 01:39;P;;;;;;
D;223;2482419;4;20130128 01:39;P;;;;;;
D;223;2482419;4;20130128 01:39;V;;;;;;
B;223;2474598;5;20130128 01:39;;4;16;ALFRED RD;CHIPPING NORTON;2170;;;20120912;20121130;321500;;R;RESIDENCE;4;;;0;AH418955;
C;223;2474598;5;20130128 01:39;4/SP34844;
D;223;2474598;5;20130128 01:39;P;;;;;;
D;223;2474598;5;20130128 01:39;V;;;;;;
D;223;2474598;5;20130128 01:39;V;;;;;;
B;223;2477296;6;20130128 01:39;;17;2;BARRY RD;CHIPPING NORTON;2170;;;20121123;20130111;228000;;3;COMMERCIAL;17;;;0;AH497122;
C;223;2477296;6;20130128 01:39;17/SP40481;
D;223;2477296;6;20130128 01:39;P;;;;;;
D;223;2477296;6;20130128 01:39;V;;;;;;
B;223;2515078;7;20130128 01:39;;94;3;RIVERPARK DR;LIVERPOOL;2170;;;20121126;20130107;260000;;R;RESIDENCE;94;;;0;AH489421;
C;223;2515078;7;20130128 01:39;94/SP41709;
D;223;2515078;7;20130128 01:39;P;;;;;;
D;223;2515078;7;20130128 01:39;V;;;;;;
B;223;2518673;8;20130128 01:39;;;44;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;20121123;20130111;260000;R2;R;RESIDENCE;;LHH;;0;AH503107;
C;223;2518673;8;20130128 01:39;10/223084;
D;223;2518673;8;20130128 01:39;P;;;;;;
D;223;2518673;8;20130128 01:39;V;;;;;;
B;223;2521430;9;20130128 01:39;;;1325;THE NORTHERN ROAD;BRINGELLY;2556;4367;M;20121122;20121123;240000;RU1;R;RESIDENCE;;RKK;;50;AH489235;
C;223;2521430;9;20130128 01:39;PT 4/C/2650;
D;223;2521430;9;20130128 01:39;P;;;;;;
D;223;2521430;9;20130128 01:39;V;;;;;;
D;223;2521430;9;20130128 01:39;V;;;;;;
B;223;2524070;10;20130128 01:39;;;5;WEIR CRES;LURNEA;2170;556.4;M;20130107;20130107;400000;R2;R;RESIDENCE;;ADD;;0;AH489674;
C;223;2524070;10;20130128 01:39;42/221435;
D;223;2524070;10;20130128 01:39;P;;;;;;
D;223;2524070;10;20130128 01:39;V;;;;;;
B;223;3376006;11;20130128 01:39;;;54;STANSMORE AVE;PRESTONS;2170;360;M;20121127;20130109;527000;R2;R;RESIDENCE;;MPP;;0;AH497979;
C;223;3376006;11;20130128 01:39;66/270474;
D;223;3376006;11;20130128 01:39;P;;;;;;
D;223;3376006;11;20130128 01:39;V;;;;;;
D;223;3376006;11;20130128 01:39;V;;;;;;
B;223;3483424;12;20130128 01:39;;8;403;HUME HWY;CASULA;2170;;;20121108;20121220;320000;;3;COMMERCIAL;8;;;0;AH490628;
C;223;3483424;12;20130128 01:39;8/SP82853;
D;223;3483424;12;20130128 01:39;P;;;;;;
D;223;3483424;12;20130128 01:39;V;;;;;;
B;223;3490505;13;20130128 01:39;;;;SARAH HOLLANDS DR;CARNES HILL;2171;3063;M;20121204;20121204;33619278;R3;3;FARM;;JAA;;0;AH442974;
C;223;3490505;13;20130128 01:39;1100/1145526;
D;223;3490505;13;20130128 01:39;P;;;;;;
D;223;3490505;13;20130128 01:39;V;;;;;;
B;223;3490506;14;20130128 01:39;;;;SARAH HOLLANDS DR;CARNES HILL;2171;3128;M;20121204;20121204;33619278;R3;3;FARM;;JAA;;0;AH442974;
C;223;3490506;14;20130128 01:39;1101/1145526;
D;223;3490506;14;20130128 01:39;P;;;;;;
D;223;3490506;14;20130128 01:39;V;;;;;;
B;223;3490537;15;20130128 01:39;;;;SARAH HOLLANDS DR;CARNES HILL;2171;4328;M;20121204;20121204;33619278;R3;3;FARM;;JAA;;0;AH442974;
C;223;3490537;15;20130128 01:39;1205/1145528;
D;223;3490537;15;20130128 01:39;P;;;;;;
D;223;3490537;15;20130128 01:39;V;;;;;;
B;223;3500154;16;20130128 01:39;;;;SARAH HOLLANDS DR;CARNES HILL;2171;6533;M;20121204;20121204;33619278;R3;3;FARM;;JAA;;0;AH442974;
C;223;3500154;16;20130128 01:39;2118/1147249;
D;223;3500154;16;20130128 01:39;P;;;;;;
D;223;3500154;16;20130128 01:39;V;;;;;;
B;223;2524795;17;20130128 01:39;;;335;WHITFORD RD;GREEN VALLEY;2168;681.2;M;20121119;20130114;390000;R2;R;RESIDENCE;;ASS;;0;AH496897;
C;223;2524795;17;20130128 01:39;301/800209;
D;223;2524795;17;20130128 01:39;P;;;;;;
D;223;2524795;17;20130128 01:39;P;;;;;;
D;223;2524795;17;20130128 01:39;V;;;;;;
B;223;2500758;18;20130128 01:40;;;12;KENDEE ST;SADLEIR;2168;575.4;M;20121126;20130115;345000;R2;R;RESIDENCE;;LHH;;0;AH508711;
