A;RTSALEDATA;037;20130218 01:24;VALNET;
B;037;452797;1;20130218 01:24;MONTANA BLUE;;;MCMAHONS REEF RD;HARDEN;2587;3.627;H;20130131;20130131;110000;RU1;R;RESIDENCE;;HHH;;0;AH537372;
C;037;452797;1;20130218 01:24;11/717837;
D;037;452797;1;20130218 01:24;P;;;;;;
D;037;452797;1;20130218 01:24;V;;;;;;
D;037;452797;1;20130218 01:24;V;;;;;;
B;037;3286939;2;20130218 01:24;MONTANA BLUE;;;MCMAHONS REEF RD;HARDEN;2587;129.9;M;20130131;20130131;110000;RU1;R;RESIDENCE;;HHH;;0;AH537372;
C;037;3286939;2;20130218 01:24;12/717837;
D;037;3286939;2;20130218 01:24;P;;;;;;
D;037;3286939;2;20130218 01:24;V;;;;;;
D;037;3286939;2;20130218 01:24;V;;;;;;
B;037;3336667;3;20130218 01:24;;;;MCMAHONS REEF RD;JUGIONG;2726;2.336;H;20130131;20130131;110000;RU1;R;RESIDENCE;;HHH;;0;AH537372;
C;037;3336667;3;20130218 01:24;12, 13/717836 9, 10/717837;
D;037;3336667;3;20130218 01:24;P;;;;;;
D;037;3336667;3;20130218 01:24;V;;;;;;
D;037;3336667;3;20130218 01:24;V;;;;;;
Z;17;3;3;9;
