A;RTSALEDATA;141;20130422 01:20;VALNET;
B;141;2874306;1;20130422 01:20;;9;7;BEMBRIDGE ST;CARLTON;2218;114;M;20130208;20130322;523800;;R;RESIDENCE;9;;;0;AH671950;
C;141;2874306;1;20130422 01:20;9/SP66109;
D;141;2874306;1;20130422 01:20;P;;;;;;
D;141;2874306;1;20130422 01:20;P;;;;;;
D;141;2874306;1;20130422 01:20;V;;;;;;
D;141;2874306;1;20130422 01:20;V;;;;;;
B;141;2880647;2;20130422 01:20;;21;6;BELGRAVE ST;KOGARAH;2217;;;20120828;20130201;333333;;R;RESIDENCE;21;;;0;AH661095;
C;141;2880647;2;20130422 01:20;21/SP68893;
D;141;2880647;2;20130422 01:20;P;;;;;;
D;141;2880647;2;20130422 01:20;V;;;;;;
D;141;2880647;2;20130422 01:20;V;;;;;;
D;141;2880647;2;20130422 01:20;V;;;;;;
B;141;2971864;3;20130422 01:20;;34;7;BELGRAVE ST;KOGARAH;2217;;;20130205;20130319;490000;;R;RESIDENCE;34;;;0;AH630833;
C;141;2971864;3;20130422 01:20;34/SP69427;
D;141;2971864;3;20130422 01:20;P;;;;;;
D;141;2971864;3;20130422 01:20;V;;;;;;
B;141;3017282;4;20130422 01:20;;3;11;MERRIMAN ST;KYLE BAY;2221;;;20130215;20130328;925000;;R;RESIDENCE;3;;;0;AH653243;
C;141;3017282;4;20130422 01:20;3/SP70899;
D;141;3017282;4;20130422 01:20;P;;;;;;
D;141;3017282;4;20130422 01:20;V;;;;;;
B;141;3669697;5;20130422 01:20;;;111 A;BELLEVUE PDE;ALLAWAH;2218;240.6;M;20130209;20130402;815000;R2;R;RESIDENCE;;XEE;;0;AH650161;
C;141;3669697;5;20130422 01:20;61/1180447;
D;141;3669697;5;20130422 01:20;P;;;;;;
D;141;3669697;5;20130422 01:20;P;;;;;;
D;141;3669697;5;20130422 01:20;V;;;;;;
D;141;3669697;5;20130422 01:20;V;;;;;;
B;141;3189932;6;20130422 01:20;;5;173;PRINCES HWY;KOGARAH;2217;;;20130211;20130409;459000;;R;RESIDENCE;5;;;0;AH661974;
C;141;3189932;6;20130422 01:20;5/SP74527;
D;141;3189932;6;20130422 01:20;P;;;;;;
D;141;3189932;6;20130422 01:20;V;;;;;;
B;141;3678196;7;20130422 01:20;;204;4;KENSINGTON ST;KOGARAH;2217;;;20130205;20130319;560000;;R;RESIDENCE;10;;;0;AH631997;
C;141;3678196;7;20130422 01:20;10/SP85471;
D;141;3678196;7;20130422 01:20;P;;;;;;
D;141;3678196;7;20130422 01:20;V;;;;;;
B;141;3678196;8;20130422 01:20;;303;4;KENSINGTON ST;KOGARAH;2217;;;20130226;20130327;510000;;3;HOME UNIT;14;;;0;AH646281;
C;141;3678196;8;20130422 01:20;14/SP85471;
D;141;3678196;8;20130422 01:20;P;;;;;;
D;141;3678196;8;20130422 01:20;V;;;;;;
B;141;3678196;9;20130422 01:20;;405;4;KENSINGTON ST;KOGARAH;2217;;;20130220;20130325;607500;;R;RESIDENCE;21;;;0;AH645072;
C;141;3678196;9;20130422 01:20;21/SP85471;
D;141;3678196;9;20130422 01:20;P;;;;;;
D;141;3678196;9;20130422 01:20;P;;;;;;
D;141;3678196;9;20130422 01:20;V;;;;;;
B;141;1491095;10;20130422 01:20;;;242;CONNELLS POINT RD;CONNELLS POINT;2221;663.9;M;20121219;20130402;1225000;E4;R;RESIDENCE;;ENN;;0;AH654422;
C;141;1491095;10;20130422 01:20;X/418734;
D;141;1491095;10;20130422 01:20;P;;;;;;
D;141;1491095;10;20130422 01:20;P;;;;;;
D;141;1491095;10;20130422 01:20;V;;;;;;
D;141;1491095;10;20130422 01:20;V;;;;;;
B;141;1491788;11;20130422 01:20;;1;11;DERBY ST;KOGARAH;2217;;;20121109;20121220;295000;;R;RESIDENCE;1;;;0;AH657862;
