A;RTSALEDATA;087;20130114 01:59;VALNET;
B;087;763471;1;20130114 01:59;;13;184 A;RAGLAN ST;MOSMAN;2088;;;20121107;20121219;415000;;R;RESIDENCE;13;;;0;AH455654;
C;087;763471;1;20130114 01:59;13/SP845;
D;087;763471;1;20130114 01:59;P;;;;;;
D;087;763471;1;20130114 01:59;P;;;;;;
D;087;763471;1;20130114 01:59;V;;;;;;
B;087;763490;2;20130114 01:59;;2;184;RAGLAN ST;MOSMAN;2088;;;20121214;20121214;275000;;R;RESIDENCE;2;;;0;AH462175;
C;087;763490;2;20130114 01:59;2/SP1078;
D;087;763490;2;20130114 01:59;P;;;;;;
D;087;763490;2;20130114 01:59;P;;;;;;
D;087;763490;2;20130114 01:59;P;;;;;;
D;087;763490;2;20130114 01:59;V;;;;;;
D;087;763490;2;20130114 01:59;V;;;;;;
B;087;763568;3;20130114 01:59;;5;174;RAGLAN ST;MOSMAN;2088;;;20121120;20121219;540000;;R;RESIDENCE;5;;;0;AH469087;
C;087;763568;3;20130114 01:59;5/SP10659;
D;087;763568;3;20130114 01:59;P;;;;;;
D;087;763568;3;20130114 01:59;P;;;;;;
D;087;763568;3;20130114 01:59;V;;;;;;
D;087;763568;3;20130114 01:59;V;;;;;;
B;087;763609;4;20130114 01:59;;3;162;RAGLAN ST;MOSMAN;2088;;;20121101;20121213;600000;;R;RESIDENCE;3;;;0;AH450889;
C;087;763609;4;20130114 01:59;3/SP2282;
D;087;763609;4;20130114 01:59;P;;;;;;
D;087;763609;4;20130114 01:59;V;;;;;;
B;087;763609;5;20130114 01:59;;8;162;RAGLAN ST;MOSMAN;2088;;;20121115;20121115;450000;;R;RESIDENCE;8;;;0;AH451233;
C;087;763609;5;20130114 01:59;8/SP2282;
D;087;763609;5;20130114 01:59;P;;;;;;
D;087;763609;5;20130114 01:59;V;;;;;;
B;087;760926;6;20130114 01:59;;1;25;MORUBEN RD;MOSMAN;2088;;;20121012;20121206;1275000;;R;RESIDENCE;1;;;0;AH451225;
C;087;760926;6;20130114 01:59;1/SP3305;
D;087;760926;6;20130114 01:59;P;;;;;;
D;087;760926;6;20130114 01:59;V;;;;;;
D;087;760926;6;20130114 01:59;V;;;;;;
D;087;760926;6;20130114 01:59;V;;;;;;
B;087;763609;7;20130114 01:59;;3;162;RAGLAN ST;MOSMAN;2088;;;20121101;20121213;600000;;R;RESIDENCE;17;;;0;AH450889;
C;087;763609;7;20130114 01:59;17/SP2282;
D;087;763609;7;20130114 01:59;P;;;;;;
D;087;763609;7;20130114 01:59;V;;;;;;
B;087;763609;8;20130114 01:59;;8;162;RAGLAN ST;MOSMAN;2088;;;20121115;20121115;450000;;R;RESIDENCE;20;;;0;AH451233;
C;087;763609;8;20130114 01:59;20/SP2282;
D;087;763609;8;20130114 01:59;P;;;;;;
D;087;763609;8;20130114 01:59;V;;;;;;
B;087;758557;9;20130114 01:59;;;28;KARDINIA RD;MOSMAN;2088;758.8;M;20121016;20130108;4100000;R2;R;RESIDENCE;;RAA;;0;AH475076;
C;087;758557;9;20130114 01:59;10/2/2395;
D;087;758557;9;20130114 01:59;P;;;;;;
D;087;758557;9;20130114 01:59;P;;;;;;
D;087;758557;9;20130114 01:59;V;;;;;;
D;087;758557;9;20130114 01:59;V;;;;;;
B;087;761080;10;20130114 01:59;;8;5;MOSMAN ST;MOSMAN;2088;;;20121107;20121206;485000;;R;RESIDENCE;8;;;0;AH446278;
C;087;761080;10;20130114 01:59;8/SP2086;
D;087;761080;10;20130114 01:59;P;;;;;;
D;087;761080;10;20130114 01:59;P;;;;;;
D;087;761080;10;20130114 01:59;V;;;;;;
B;087;761080;11;20130114 01:59;;8;5;MOSMAN ST;MOSMAN;2088;;;20121107;20121206;485000;;R;RESIDENCE;28;;;0;AH446278;
C;087;761080;11;20130114 01:59;28/SP2086;
D;087;761080;11;20130114 01:59;P;;;;;;
D;087;761080;11;20130114 01:59;P;;;;;;
D;087;761080;11;20130114 01:59;V;;;;;;
B;087;767219;12;20130114 01:59;;103 V;70;VISTA ST;MOSMAN;2088;;;20121116;20121219;510000;;3;HOME UNIT;45;;;0;AH463495;
C;087;767219;12;20130114 01:59;45/SP61931;
D;087;767219;12;20130114 01:59;P;;;;;;
D;087;767219;12;20130114 01:59;V;;;;;;
B;087;762239;13;20130114 01:59;;26;2;OURIMBAH RD;MOSMAN;2088;;;20121008;20121124;290000;;R;RESIDENCE;26;;;0;AH465357;
C;087;762239;13;20130114 01:59;26/SP33063;
D;087;762239;13;20130114 01:59;P;;;;;;
D;087;762239;13;20130114 01:59;V;;;;;;
D;087;762239;13;20130114 01:59;V;;;;;;
B;087;756963;14;20130114 01:59;;10;105;COWLES RD;MOSMAN;2088;;;20121101;20121218;675000;;R;RESIDENCE;10;;;0;AH457367;
C;087;756963;14;20130114 01:59;10/SP21677;
D;087;756963;14;20130114 01:59;P;;;;;;
D;087;756963;14;20130114 01:59;P;;;;;;
D;087;756963;14;20130114 01:59;V;;;;;;
D;087;756963;14;20130114 01:59;V;;;;;;
B;087;759564;15;20130114 01:59;;302;450;MILITARY RD;MOSMAN;2088;;;20121102;20121214;450000;;R;RESIDENCE;22;;;0;AH456508;
C;087;759564;15;20130114 01:59;22/SP57337;
D;087;759564;15;20130114 01:59;P;;;;;;
D;087;759564;15;20130114 01:59;V;;;;;;
B;087;765044;16;20130114 01:59;;6;78;SHADFORTH ST;MOSMAN;2088;;;20121203;20121219;460000;;3;HOME UNIT;6;;;0;AH463542;
C;087;765044;16;20130114 01:59;6/SP18313;
D;087;765044;16;20130114 01:59;P;;;;;;
D;087;765044;16;20130114 01:59;V;;;;;;
B;087;754622;17;20130114 01:59;;4;23;BAPAUME RD;MOSMAN;2088;;;20121205;20121220;705000;;R;RESIDENCE;4;;;0;AH476965;
C;087;754622;17;20130114 01:59;4/SP11196;
D;087;754622;17;20130114 01:59;P;;;;;;
D;087;754622;17;20130114 01:59;P;;;;;;
D;087;754622;17;20130114 01:59;V;;;;;;
D;087;754622;17;20130114 01:59;V;;;;;;
D;087;754622;17;20130114 01:59;V;;;;;;
B;087;757571;18;20130114 01:59;;;54;GLOVER ST;MOSMAN;2088;436;M;20121005;20121221;1850000;R2;R;RESIDENCE;;RAC;;0;AH472383;
C;087;757571;18;20130114 01:59;1/34881;
D;087;757571;18;20130114 01:59;P;;;;;;
D;087;757571;18;20130114 01:59;P;;;;;;
D;087;757571;18;20130114 01:59;V;;;;;;
D;087;757571;18;20130114 01:59;V;;;;;;
B;087;765640;19;20130114 01:59;;2;147;SPIT RD;MOSMAN;2088;;;20120918;20121211;746364;;3;HOME UNIT;2;;;0;AH445392;
C;087;765640;19;20130114 01:59;2/SP55900;
D;087;765640;19;20130114 01:59;P;;;;;;
D;087;765640;19;20130114 01:59;P;;;;;;
D;087;765640;19;20130114 01:59;V;;;;;;
D;087;765640;19;20130114 01:59;V;;;;;;
B;087;760478;20;20130114 01:59;;2 A;74;PRINCE ST;MOSMAN;2088;;;20121009;20121009;600000;;R;RESIDENCE;53;;;50;AH443910;
C;087;760478;20;20130114 01:59;53/SP3113;
D;087;760478;20;20130114 01:59;P;;;;;;
D;087;760478;20;20130114 01:59;V;;;;;;
B;087;763353;21;20130114 01:59;;1;19;QUEEN ST;MOSMAN;2088;;;20121121;20121221;1430000;;R;RESIDENCE;1;;;0;AH472953;
C;087;763353;21;20130114 01:59;1/SP57020;
D;087;763353;21;20130114 01:59;P;;;;;;
D;087;763353;21;20130114 01:59;P;;;;;;
D;087;763353;21;20130114 01:59;V;;;;;;
