A;RTSALEDATA;055;20130311 01:30;VALNET;
B;055;516726;1;20130311 01:30;;;42;VERA ST;COROWA;2646;1162.89;M;20121217;20130215;177000;R1;R;RESIDENCE;;ACW;;0;AH590069;
C;055;516726;1;20130311 01:30;1/26134;
D;055;516726;1;20130311 01:30;P;;;;;;
D;055;516726;1;20130311 01:30;V;;;;;;
B;055;516728;2;20130311 01:30;;1;48;VERA ST;COROWA;2646;;;20130212;20130301;96000;;R;RESIDENCE;1;;;0;AH593680;
C;055;516728;2;20130311 01:30;1/SP20567;
D;055;516728;2;20130311 01:30;P;;;;;;
D;055;516728;2;20130311 01:30;V;;;;;;
D;055;516728;2;20130311 01:30;V;;;;;;
B;055;514867;3;20130311 01:30;;;270;CHURCH ST;COROWA;2646;1012;M;20130110;20130218;215000;R2;R;RESIDENCE;;LCS;;0;AH594095;
C;055;514867;3;20130311 01:30;82/706334;
D;055;514867;3;20130311 01:30;P;;;;;;
D;055;514867;3;20130311 01:30;V;;;;;;
B;055;514972;4;20130311 01:30;;2;12;WHITEHEAD ST;COROWA;2646;;;20120926;20130214;65000;;R;RESIDENCE;2;;;0;AH555784;
C;055;514972;4;20130311 01:30;2/SP45840;
D;055;514972;4;20130311 01:30;P;;;;;;
D;055;514972;4;20130311 01:30;V;;;;;;
D;055;514972;4;20130311 01:30;V;;;;;;
B;055;515082;5;20130311 01:30;;;6;GALLIPOLI ST;COROWA;2646;951;M;20130115;20130220;211000;R1;R;RESIDENCE;;ACC;;0;AH588415;
C;055;515082;5;20130311 01:30;A/392473;
D;055;515082;5;20130311 01:30;P;;;;;;
D;055;515082;5;20130311 01:30;V;;;;;;
B;055;3162776;6;20130311 01:30;;;27;FAIRWAY CL;HOWLONG;2643;4146;M;20121218;20130204;333000;R2;R;RESIDENCE;;LHH;;0;AH592384;
C;055;3162776;6;20130311 01:30;13/1079820;
D;055;3162776;6;20130311 01:30;P;;;;;;
D;055;3162776;6;20130311 01:30;P;;;;;;
D;055;3162776;6;20130311 01:30;V;;;;;;
Z;29;6;6;15;
