A;RTSALEDATA;255;20130218 01:35;VALNET;
B;255;2894852;1;20130218 01:35;;;4;FIONA DR;GOL GOL;2738;703;M;20120920;20121207;282670;RU5;R;RESIDENCE;;AV1;;0;AH541429;
C;255;2894852;1;20130218 01:35;3/1038712;
D;255;2894852;1;20130218 01:35;P;;;;;;
D;255;2894852;1;20130218 01:35;P;;;;;;
D;255;2894852;1;20130218 01:35;V;;;;;;
B;255;3370912;2;20130218 01:35;;;32;YANKABILLY RD;POMONA;2648;13.74;H;20121217;20121221;264750;RU1;R;RESIDENCE;;AF1;;0;AH551278;
C;255;3370912;2;20130218 01:35;2/1123230;
D;255;3370912;2;20130218 01:35;P;;;;;;
D;255;3370912;2;20130218 01:35;P;;;;;;
D;255;3370912;2;20130218 01:35;V;;;;;;
D;255;3370912;2;20130218 01:35;V;;;;;;
B;255;3019794;3;20130218 01:35;;;3;DRINGS WAY;GOL GOL;2738;880;M;20121220;20130125;306000;RU5;R;RESIDENCE;;AV1;;0;AH552753;
C;255;3019794;3;20130218 01:35;15/1057273;
D;255;3019794;3;20130218 01:35;P;;;;;;
D;255;3019794;3;20130218 01:35;V;;;;;;
B;255;3103161;4;20130218 01:35;;;32;DRINGS WAY;GOL GOL;2738;1573;M;20130110;20130130;115000;RU5;V;VACANT LAND;;AV1;;0;AH547394;
C;255;3103161;4;20130218 01:35;41/1069595;
D;255;3103161;4;20130218 01:35;P;;;;;;
D;255;3103161;4;20130218 01:35;P;;;;;;
D;255;3103161;4;20130218 01:35;V;;;;;;
B;255;2685863;5;20130218 01:35;;;15;ROSE ST;BURONGA;2739;992.7;M;20121218;20130129;170000;RU5;R;RESIDENCE;;AA1;;0;AH552581;
C;255;2685863;5;20130218 01:35;730/756961;
D;255;2685863;5;20130218 01:35;P;;;;;;
D;255;2685863;5;20130218 01:35;P;;;;;;
D;255;2685863;5;20130218 01:35;V;;;;;;
D;255;2685863;5;20130218 01:35;V;;;;;;
B;255;2687497;6;20130218 01:35;FARM 80;;42;SCHOOL RD;DARETON;2717;1.624;H;20121123;20130115;144000;RU5;3;FARMING;;EX1;;0;AH514308;
C;255;2687497;6;20130218 01:35;100, 101/756961;
D;255;2687497;6;20130218 01:35;P;;;;;;
D;255;2687497;6;20130218 01:35;V;;;;;;
D;255;2687497;6;20130218 01:35;V;;;;;;
B;255;3262082;7;20130218 01:35;;;36;MELALEUCA ST;BURONGA;2739;1014;M;20121218;20130201;280000;RU5;R;RESIDENCE;;AA1;;0;AH529597;
C;255;3262082;7;20130218 01:35;57/1098922;
D;255;3262082;7;20130218 01:35;P;;;;;;
D;255;3262082;7;20130218 01:35;P;;;;;;
D;255;3262082;7;20130218 01:35;V;;;;;;
Z;38;7;7;22;
