A;RTSALEDATA;116;20130121 01:28;VALNET;
B;116;1239807;1;20130121 01:28;;;11;CROFT ST;TRUNDLE;2875;916.9;M;20121128;20121214;146000;Z;R;RESIDENCE;;ZF;;0;AH482344;
C;116;1239807;1;20130121 01:28;3/24126;
D;116;1239807;1;20130121 01:28;P;;;;;;
D;116;1239807;1;20130121 01:28;V;;;;;;
B;116;1242481;2;20130121 01:28;;;2;GLADSTONE ST;PARKES;2870;1012;M;20121126;20121220;243000;Z;R;RESIDENCE;;AJ;;0;AH482570;
C;116;1242481;2;20130121 01:28;493/750179;
D;116;1242481;2;20130121 01:28;P;;;;;;
D;116;1242481;2;20130121 01:28;P;;;;;;
D;116;1242481;2;20130121 01:28;V;;;;;;
B;116;1242503;3;20130121 01:28;;;20;GLENBURNIE CL;PARKES;2870;1218;M;20121129;20121220;437000;Z;R;RESIDENCE;;AA;;0;AH481649;
C;116;1242503;3;20130121 01:28;47/857075;
D;116;1242503;3;20130121 01:28;P;;;;;;
D;116;1242503;3;20130121 01:28;P;;;;;;
D;116;1242503;3;20130121 01:28;V;;;;;;
B;116;1242636;4;20130121 01:28;;;6;GUILLAN PL;PARKES;2870;787.6;M;20121129;20121221;239000;Z;R;RESIDENCE;;AJ;;0;AH490520;
C;116;1242636;4;20130121 01:28;23/789904;
D;116;1242636;4;20130121 01:28;P;;;;;;
D;116;1242636;4;20130121 01:28;V;;;;;;
D;116;1242636;4;20130121 01:28;V;;;;;;
B;116;1237702;5;20130121 01:28;FEDORA;;1081;ROBERTSON RD;PEAK HILL;2869;645.1;H;20121024;20121025;1306000;R;3;FARM LAND;;RE;;0;AH459786;
C;116;1237702;5;20130121 01:28;17/753980;
D;116;1237702;5;20130121 01:28;P;;;;;;
D;116;1237702;5;20130121 01:28;P;;;;;;
D;116;1237702;5;20130121 01:28;V;;;;;;
D;116;1237702;5;20130121 01:28;V;;;;;;
B;116;1243650;6;20130121 01:28;;;25;MITCHELL ST;PARKES;2870;638.6;M;20121031;20121207;178000;Z;R;RESIDENCE;;AD;;0;AH492611;
C;116;1243650;6;20130121 01:28;12/2/13635;
D;116;1243650;6;20130121 01:28;P;;;;;;
D;116;1243650;6;20130121 01:28;P;;;;;;
