A;RTSALEDATA;708;20130311 01:45;VALNET;
B;708;2021000;1;20130311 01:45;BRIDGEPORT;601;38;BRIDGE ST;SYDNEY;2000;;;20121221;20130206;445000;;R;RESIDENCE;7;;;0;AH562386;
C;708;2021000;1;20130311 01:45;7/SP57860;
D;708;2021000;1;20130311 01:45;P;;;;;;
D;708;2021000;1;20130311 01:45;V;;;;;;
D;708;2021000;1;20130311 01:45;V;;;;;;
B;708;2037249;2;20130311 01:45;ONE DARLING HARBOUR;708;50;MURRAY ST;SYDNEY;2000;;;20121212;20130205;692000;;R;RESIDENCE;91;;;0;AH550326;
C;708;2037249;2;20130311 01:45;91/SP49259;
D;708;2037249;2;20130311 01:45;P;;;;;;
D;708;2037249;2;20130311 01:45;V;;;;;;
D;708;2037249;2;20130311 01:45;V;;;;;;
B;708;2037249;3;20130311 01:45;MERCURE GRAND APART;288;50;MURRAY ST;PYRMONT;2009;;;20121212;20130205;692000;;R;RESIDENCE;288;;;0;AH550326;
C;708;2037249;3;20130311 01:45;288/SP49259;
D;708;2037249;3;20130311 01:45;P;;;;;;
D;708;2037249;3;20130311 01:45;V;;;;;;
D;708;2037249;3;20130311 01:45;V;;;;;;
B;708;2032325;4;20130311 01:45;;1405;433;KENT ST;SYDNEY;2000;;;20121219;20130213;320000;;R;RESIDENCE;53;;;0;AH566485;
C;708;2032325;4;20130311 01:45;53/SP61376;
D;708;2032325;4;20130311 01:45;P;;;;;;
D;708;2032325;4;20130311 01:45;V;;;;;;
D;708;2032325;4;20130311 01:45;V;;;;;;
B;708;2035255;5;20130311 01:45;;601;61;MACQUARIE ST;SYDNEY;2000;;;20130118;20130222;2100000;;R;RESIDENCE;33;;;0;AH582626;
C;708;2035255;5;20130311 01:45;33/SP58857;
D;708;2035255;5;20130311 01:45;P;;;;;;
D;708;2035255;5;20130311 01:45;P;;;;;;
D;708;2035255;5;20130311 01:45;V;;;;;;
