A;RTSALEDATA;608;20130204 01:40;VALNET;
B;608;1210859;1;20130204 01:40;;;11;WALLAROI CL;WHITE ROCK;2795;7612;M;20121212;20130116;600000;R;3;HOUSE;;RA;;0;AH510374;
C;608;1210859;1;20130204 01:40;37/832683;
D;608;1210859;1;20130204 01:40;P;;;;;;
D;608;1210859;1;20130204 01:40;P;;;;;;
D;608;1210859;1;20130204 01:40;V;;;;;;
D;608;1210859;1;20130204 01:40;V;;;;;;
B;608;1203000;2;20130204 01:40;;;20 A;DEES CL;GORMANS HILL;2795;348;M;20121206;20130114;291000;A;R;RESIDENCE;;AS;;0;AH510531;
C;608;1203000;2;20130204 01:40;1/865899;
D;608;1203000;2;20130204 01:40;P;;;;;;
D;608;1203000;2;20130204 01:40;P;;;;;;
D;608;1203000;2;20130204 01:40;V;;;;;;
B;608;1203262;3;20130204 01:40;;;157;DURHAM ST;BATHURST;2795;522.3;M;20121213;20130118;387500;A;R;RESIDENCE;;AC;;0;AH516331;
C;608;1203262;3;20130204 01:40;5/1063058;
D;608;1203262;3;20130204 01:40;P;;;;;;
D;608;1203262;3;20130204 01:40;P;;;;;;
D;608;1203262;3;20130204 01:40;V;;;;;;
B;608;1211294;4;20130204 01:40;;;190;WILLIAM ST;BATHURST;2795;1005.4;M;20111001;20121116;85000;A;R;RESIDENCE;;AC;;0;AH512677;
C;608;1211294;4;20130204 01:40;1/136517 1/197400;
D;608;1211294;4;20130204 01:40;P;;;;;;
D;608;1211294;4;20130204 01:40;V;;;;;;
D;608;1211294;4;20130204 01:40;V;;;;;;
B;608;1200848;5;20130204 01:40;;;66;ALCHERINGA RD;KELSO;2795;794.4;M;20121212;20130117;330500;A;R;RESIDENCE;;AK;;0;AH519434;
C;608;1200848;5;20130204 01:40;225/245562;
D;608;1200848;5;20130204 01:40;P;;;;;;
D;608;1200848;5;20130204 01:40;V;;;;;;
D;608;1200848;5;20130204 01:40;V;;;;;;
B;608;1211651;6;20130204 01:40;;;30;DURAMANA RD;EGLINTON;2795;951.1;M;20121112;20121217;296000;A;R;RESIDENCE;;AT;;0;AH457075;
C;608;1211651;6;20130204 01:40;4/258480;
D;608;1211651;6;20130204 01:40;P;;;;;;
D;608;1211651;6;20130204 01:40;P;;;;;;
D;608;1211651;6;20130204 01:40;P;;;;;;
D;608;1211651;6;20130204 01:40;P;;;;;;
D;608;1211651;6;20130204 01:40;V;;;;;;
B;608;1209077;7;20130204 01:40;;;19;ROSEMONT AVE;KELSO;2795;1029;M;20121204;20130122;387000;A;R;RESIDENCE;;AK;;0;AH520828;
C;608;1209077;7;20130204 01:40;15/1004937;
D;608;1209077;7;20130204 01:40;P;;;;;;
D;608;1209077;7;20130204 01:40;P;;;;;;
D;608;1209077;7;20130204 01:40;V;;;;;;
D;608;1209077;7;20130204 01:40;V;;;;;;
B;608;1209287;8;20130204 01:40;;;333;RUSSELL ST;BATHURST;2795;291.6;M;20121217;20130121;272000;A;R;RESIDENCE;;AH;;0;AH506815;
C;608;1209287;8;20130204 01:40;1/195333;
D;608;1209287;8;20130204 01:40;P;;;;;;
D;608;1209287;8;20130204 01:40;V;;;;;;
B;608;1207108;9;20130204 01:40;;;96;MITRE ST;BATHURST;2795;549.9;M;20121220;20130124;320000;A;3;HOUSE;;AH;;0;AH512950;
C;608;1207108;9;20130204 01:40;20/863955;
D;608;1207108;9;20130204 01:40;P;;;;;;
D;608;1207108;9;20130204 01:40;V;;;;;;
B;608;2896492;10;20130204 01:40;;;23;CYPRESS CRES;KELSO;2795;1086;M;20121130;20130115;345000;A;R;RESIDENCE;;AK;;0;AH502535;
C;608;2896492;10;20130204 01:40;69/1039069;
D;608;2896492;10;20130204 01:40;P;;;;;;
D;608;2896492;10;20130204 01:40;P;;;;;;
D;608;2896492;10;20130204 01:40;V;;;;;;
D;608;2896492;10;20130204 01:40;V;;;;;;
B;608;3441097;11;20130204 01:40;;;29;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20121214;20130118;372000;A;R;RESIDENCE;;AW;;0;AH511660;
C;608;3441097;11;20130204 01:40;908/1134978;
D;608;3441097;11;20130204 01:40;P;;;;;;
D;608;3441097;11;20130204 01:40;P;;;;;;
D;608;3441097;11;20130204 01:40;V;;;;;;
D;608;3441097;11;20130204 01:40;V;;;;;;
B;608;1283966;12;20130204 01:40;;;2455;MID WESTERN HWY;FITZGERALDS MOUNT;2799;1.824;H;20121217;20130116;510000;R;R;RESIDENCE;;CA;;0;AH510559;
C;608;1283966;12;20130204 01:40;3/866945;
D;608;1283966;12;20130204 01:40;P;;;;;;
D;608;1283966;12;20130204 01:40;P;;;;;;
D;608;1283966;12;20130204 01:40;V;;;;;;
B;608;3512641;13;20130204 01:40;;;7;JARRAH CT;KELSO;2795;636.6;M;20120627;20130110;470000;A;R;RESIDENCE;;AK;;0;AH511481;
C;608;3512641;13;20130204 01:40;172/1150804;
D;608;3512641;13;20130204 01:40;P;;;;;;
D;608;3512641;13;20130204 01:40;P;;;;;;
D;608;3512641;13;20130204 01:40;V;;;;;;
B;608;3591367;14;20130204 01:40;;;324;HILL END RD;SOFALA;2795;2.73;H;20121008;20121030;11100;R;V;VACANT LAND;;NA;;0;AH339435;
C;608;3591367;14;20130204 01:40;PT 7300/1130683 52/1180615 Licence 465322;
D;608;3591367;14;20130204 01:40;P;;;;;;
D;608;3591367;14;20130204 01:40;P;;;;;;
D;608;3591367;14;20130204 01:40;V;;;;;;
D;608;3591367;14;20130204 01:40;V;;;;;;
B;608;3661759;15;20130204 01:40;;;18;GRAHAM DR;KELSO;2795;1002;M;20121024;20121219;150000;A;V;VACANT LAND;;AK;;0;AH518458;
C;608;3661759;15;20130204 01:40;101/1178351;
D;608;3661759;15;20130204 01:40;P;;;;;;
D;608;3661759;15;20130204 01:40;V;;;;;;
D;608;3661759;15;20130204 01:40;V;;;;;;
B;608;3632700;16;20130204 01:40;;;63;SWANBROOKE ST;WINDRADYNE;2795;933.9;M;20120627;20130114;140000;A;V;VACANT LAND;;AW;;0;AH503528;
C;608;3632700;16;20130204 01:40;908/1170287;
D;608;3632700;16;20130204 01:40;P;;;;;;
D;608;3632700;16;20130204 01:40;V;;;;;;
B;608;3632700;17;20130204 01:40;;;63;SWANBROOKE ST;WINDRADYNE;2795;933.9;M;20121219;20130114;420000;A;R;RESIDENCE;;AW;;0;AH503529;
C;608;3632700;17;20130204 01:40;908/1170287;
D;608;3632700;17;20130204 01:40;P;;;;;;
D;608;3632700;17;20130204 01:40;P;;;;;;
D;608;3632700;17;20130204 01:40;P;;;;;;
D;608;3632700;17;20130204 01:40;V;;;;;;
B;608;3632711;18;20130204 01:40;;;8;MULLEY CL;WINDRADYNE;2795;1590.3;M;20121126;20130107;145000;A;V;VACANT LAND;;AW;;0;AH507506;
C;608;3632711;18;20130204 01:40;919/1170287;
D;608;3632711;18;20130204 01:40;P;;;;;;
D;608;3632711;18;20130204 01:40;P;;;;;;
D;608;3632711;18;20130204 01:40;V;;;;;;
B;608;3680372;19;20130204 01:40;DINTA;;179;FITZGERALDS VALLEY RD;FITZGERALDS VALLEY;2795;104.8;H;20121101;20121122;750000;;3;FARM PROPERTY;;;;0;AH503380;
C;608;3680372;19;20130204 01:40;132/1151082;
D;608;3680372;19;20130204 01:40;P;;;;;;
D;608;3680372;19;20130204 01:40;P;;;;;;
D;608;3680372;19;20130204 01:40;V;;;;;;
B;608;2778915;20;20130204 01:40;;;95;EVERNDEN RD;LLANARTH;2795;842.9;M;20121218;20130118;423000;A;R;RESIDENCE;;AL;;0;AH516778;
C;608;2778915;20;20130204 01:40;1/1022094;
D;608;2778915;20;20130204 01:40;P;;;;;;
D;608;2778915;20;20130204 01:40;P;;;;;;
D;608;2778915;20;20130204 01:40;V;;;;;;
D;608;2778915;20;20130204 01:40;V;;;;;;
Z;108;20;20;66;
