A;RTSALEDATA;018;20130408 01:05;VALNET;
B;018;392639;1;20130408 01:05;;;12;NORTH ST;BERMAGUI;2546;2024;M;20121220;20130228;445000;A;R;RESIDENCE;;GE;;0;AH599121;
C;018;392639;1;20130408 01:05;1, 2/6/758094;
D;018;392639;1;20130408 01:05;P;;;;;;
D;018;392639;1;20130408 01:05;V;;;;;;
B;018;392875;2;20130408 01:05;;3;22;MILL ST;BERMAGUI;2546;;;20130121;20130304;212000;;R;RESIDENCE;3;;;0;AH609362;
C;018;392875;2;20130408 01:05;3/SP41237;
D;018;392875;2;20130408 01:05;P;;;;;;
D;018;392875;2;20130408 01:05;P;;;;;;
D;018;392875;2;20130408 01:05;V;;;;;;
D;018;392875;2;20130408 01:05;V;;;;;;
B;018;399501;3;20130408 01:05;;;1;EDNA DR;TATHRA;2550;790;M;20121114;20121214;420000;A;R;RESIDENCE;;HD;;0;AH469991;
C;018;399501;3;20130408 01:05;144/239956;
D;018;399501;3;20130408 01:05;P;;;;;;
D;018;399501;3;20130408 01:05;V;;;;;;
D;018;399501;3;20130408 01:05;V;;;;;;
B;018;399831;4;20130408 01:05;;;30;PANAMUNA RD;TATHRA;2550;765.1;M;20130208;20130322;407000;A;R;RESIDENCE;;HB;;0;AH639562;
C;018;399831;4;20130408 01:05;6/28/758955;
D;018;399831;4;20130408 01:05;P;;;;;;
D;018;399831;4;20130408 01:05;P;;;;;;
D;018;399831;4;20130408 01:05;V;;;;;;
D;018;399831;4;20130408 01:05;V;;;;;;
B;018;403306;5;20130408 01:05;;;23;GOVERNMENT RD;EDEN;2551;2.023;H;20130221;20130325;350000;R;R;RESIDENCE;;TE;;0;AH638507;
C;018;403306;5;20130408 01:05;1/601509;
D;018;403306;5;20130408 01:05;P;;;;;;
D;018;403306;5;20130408 01:05;P;;;;;;
D;018;403306;5;20130408 01:05;V;;;;;;
B;018;3378114;6;20130408 01:05;;;15;ANDY POOLE DR;TATHRA;2550;557.4;M;20130119;20130301;286000;A;V;VACANT LAND;;HD;;0;AH604400;
C;018;3378114;6;20130408 01:05;1/1124307;
D;018;3378114;6;20130408 01:05;P;;;;;;
D;018;3378114;6;20130408 01:05;P;;;;;;
D;018;3378114;6;20130408 01:05;V;;;;;;
D;018;3378114;6;20130408 01:05;V;;;;;;
B;018;3507759;7;20130408 01:05;;;;THE SNAKE TRACK;KIAH;2551;16.19;H;20130301;20130301;68000;R;V;VACANT LAND;;TJ;;0;AH603692;
C;018;3507759;7;20130408 01:05;46/750223;
D;018;3507759;7;20130408 01:05;P;;;;;;
D;018;3507759;7;20130408 01:05;V;;;;;;
D;018;3507759;7;20130408 01:05;V;;;;;;
B;018;3165376;8;20130408 01:05;;;6;HOWARD AVE;BEGA;2550;1082;M;20130211;20130319;71500;A;V;VACANT LAND;;QC;;0;AH637759;
C;018;3165376;8;20130408 01:05;303/1078628;
D;018;3165376;8;20130408 01:05;P;;;;;;
D;018;3165376;8;20130408 01:05;P;;;;;;
D;018;3165376;8;20130408 01:05;V;;;;;;
B;018;3692205;9;20130408 01:05;;;;PRINCES HWY;TIMBILLICA;2551;5.29;H;20121230;20121230;6500;;R;RESIDENCE;;;;0;AH511126;
C;018;3692205;9;20130408 01:05;PT 210/1045566;
D;018;3692205;9;20130408 01:05;P;;;;;;
D;018;3692205;9;20130408 01:05;V;;;;;;
Z;48;9;9;28;
