A;RTSALEDATA;528;20130624 01:16;VALNET;
B;528;425324;1;20130624 01:16;;;12;COSSACK ST;BOWNING;2582;4017;M;20130409;20130528;322000;Z;R;RESIDENCE;;VG;;0;AH803237;
C;528;425324;1;20130624 01:16;1516/828719;
D;528;425324;1;20130624 01:16;P;;;;;;
D;528;425324;1;20130624 01:16;P;;;;;;
D;528;425324;1;20130624 01:16;V;;;;;;
D;528;425324;1;20130624 01:16;V;;;;;;
B;528;428103;2;20130624 01:16;;;12;DUTTON ST;YASS;2582;670.2;M;20130424;20130603;511000;A;R;RESIDENCE;;AG;;0;AH816365;
C;528;428103;2;20130624 01:16;20/662726;
D;528;428103;2;20130624 01:16;P;;;;;;
D;528;428103;2;20130624 01:16;P;;;;;;
D;528;428103;2;20130624 01:16;V;;;;;;
D;528;428103;2;20130624 01:16;V;;;;;;
B;528;426006;3;20130624 01:16;;;517;YASS RIVER RD;YASS;2582;3.24;H;20130412;20130524;775000;R;R;RESIDENCE;;RM;;0;AH799750;
C;528;426006;3;20130624 01:16;6/837337;
D;528;426006;3;20130624 01:16;P;;;;;;
D;528;426006;3;20130624 01:16;P;;;;;;
D;528;426006;3;20130624 01:16;V;;;;;;
D;528;426006;3;20130624 01:16;V;;;;;;
B;528;428964;4;20130624 01:16;;;12;O'BRIEN ST;YASS;2582;4047;M;20130405;20130520;495000;A;R;RESIDENCE;;AN;;0;AH810395;
C;528;428964;4;20130624 01:16;3, 4/7/759136;
D;528;428964;4;20130624 01:16;P;;;;;;
D;528;428964;4;20130624 01:16;V;;;;;;
D;528;428964;4;20130624 01:16;V;;;;;;
B;528;429273;5;20130624 01:16;;;7;POLLUX ST;YASS;2582;841;M;20130414;20130613;171000;A;R;RESIDENCE;;AN;;0;AH815519;
C;528;429273;5;20130624 01:16;A/372593;
D;528;429273;5;20130624 01:16;P;;;;;;
D;528;429273;5;20130624 01:16;P;;;;;;
D;528;429273;5;20130624 01:16;V;;;;;;
B;528;439233;6;20130624 01:16;;;483;MARKED TREE RD;GUNDAROO;2620;4.4;H;20120718;20130516;163000;R;R;RESIDENCE;;RZ;;0;AH785215;
C;528;439233;6;20130624 01:16;4/854257;
D;528;439233;6;20130624 01:16;P;;;;;;
D;528;439233;6;20130624 01:16;V;;;;;;
D;528;439233;6;20130624 01:16;V;;;;;;
B;528;3501430;7;20130624 01:16;;;20;MCKENNA AVE;YASS;2582;1004;M;20130410;20130522;175000;A;V;VACANT LAND;;AG;;0;AH785813;
C;528;3501430;7;20130624 01:16;54/1141221;
D;528;3501430;7;20130624 01:16;P;;;;;;
D;528;3501430;7;20130624 01:16;P;;;;;;
D;528;3501430;7;20130624 01:16;V;;;;;;
D;528;3501430;7;20130624 01:16;V;;;;;;
B;528;3631788;8;20130624 01:16;;;28;MORTON AVE;YASS;2582;772.3;M;20130521;20130607;526000;A;R;RESIDENCE;;AE;;0;AH812788;
C;528;3631788;8;20130624 01:16;13/1158192;
D;528;3631788;8;20130624 01:16;P;;;;;;
D;528;3631788;8;20130624 01:16;V;;;;;;
B;528;3246847;9;20130624 01:16;;;2304;YASS RIVER RD;YASS RIVER;2582;122.9;H;20130402;20130430;380000;R;V;VACANT LAND;;RC;;0;AH797467;
C;528;3246847;9;20130624 01:16;5/1094026;
D;528;3246847;9;20130624 01:16;P;;;;;;
D;528;3246847;9;20130624 01:16;P;;;;;;
D;528;3246847;9;20130624 01:16;V;;;;;;
Z;50;9;9;30;
