A;RTSALEDATA;135;20130204 01:31;VALNET;
B;135;2834940;1;20130204 01:31;;35;3;NORMANBY RD;AUBURN;2144;;;20121205;20130116;340000;;R;RESIDENCE;35;;;0;AH504764;
C;135;2834940;1;20130204 01:31;35/SP67987;
D;135;2834940;1;20130204 01:31;P;;;;;;
D;135;2834940;1;20130204 01:31;V;;;;;;
D;135;2834940;1;20130204 01:31;V;;;;;;
B;135;1308717;2;20130204 01:31;;3;71;ASQUITH ST;SILVERWATER;2128;;;20121206;20121221;495000;;R;RESIDENCE;3;;;0;AH503421;
C;135;1308717;2;20130204 01:31;3/SP35801;
D;135;1308717;2;20130204 01:31;P;;;;;;
D;135;1308717;2;20130204 01:31;V;;;;;;
B;135;1320061;3;20130204 01:31;;5;12;MARY ST;LIDCOMBE;2141;;;20121221;20130116;362000;;R;RESIDENCE;5;;;0;AH501464;
C;135;1320061;3;20130204 01:31;5/SP8440;
D;135;1320061;3;20130204 01:31;P;;;;;;
D;135;1320061;3;20130204 01:31;V;;;;;;
D;135;1320061;3;20130204 01:31;V;;;;;;
B;135;1314281;4;20130204 01:31;;18;7;EDWIN ST;REGENTS PARK;2143;;;20121201;20130118;299000;;R;RESIDENCE;18;;;0;AH509278;
C;135;1314281;4;20130204 01:31;18/SP8640;
D;135;1314281;4;20130204 01:31;P;;;;;;
D;135;1314281;4;20130204 01:31;V;;;;;;
B;135;1309611;5;20130204 01:31;;111;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20121119;20130117;440000;;R;RESIDENCE;111;;;0;AH510657;
C;135;1309611;5;20130204 01:31;111/SP60794;
D;135;1309611;5;20130204 01:31;P;;;;;;
D;135;1309611;5;20130204 01:31;V;;;;;;
B;135;1317754;6;20130204 01:31;;;52;JOSEPH ST;LIDCOMBE;2141;221.3;M;20121128;20130118;860000;B4;3;SHOP;;BF4;;0;AH510347;
C;135;1317754;6;20130204 01:31;4/215701;
D;135;1317754;6;20130204 01:31;P;;;;;;
D;135;1317754;6;20130204 01:31;V;;;;;;
D;135;1317754;6;20130204 01:31;V;;;;;;
B;135;1315369;7;20130204 01:31;;10;73;FRANCES ST;LIDCOMBE;2141;;;20121117;20130121;445000;;R;RESIDENCE;10;;;0;AH502095;
C;135;1315369;7;20130204 01:31;10/SP55195;
