A;RTSALEDATA;050;20130318 01:32;VALNET;
B;050;2987044;1;20130318 01:32;;;9;ROBBINS DR;EAST ALBURY;2640;763.4;M;20130131;20130304;390000;R1;R;RESIDENCE;;AEV;;0;AH596938;
C;050;2987044;1;20130318 01:32;253/1051309;
D;050;2987044;1;20130318 01:32;P;;;;;;
D;050;2987044;1;20130318 01:32;V;;;;;;
D;050;2987044;1;20130318 01:32;V;;;;;;
B;050;486644;2;20130318 01:32;;;41;BULLER CRES;THURGOONA;2640;751.4;M;20130215;20130228;186000;R1;R;RESIDENCE;;ATH;;0;AH603449;
C;050;486644;2;20130318 01:32;33/258003;
D;050;486644;2;20130318 01:32;P;;;;;;
D;050;486644;2;20130318 01:32;P;;;;;;
D;050;486644;2;20130318 01:32;V;;;;;;
B;050;491763;3;20130318 01:32;;5;503;HANEL ST;EAST ALBURY;2640;;;20130213;20130306;186000;;R;RESIDENCE;5;;;0;AH607749;
C;050;491763;3;20130318 01:32;5/SP20608;
D;050;491763;3;20130318 01:32;P;;;;;;
D;050;491763;3;20130318 01:32;P;;;;;;
D;050;491763;3;20130318 01:32;V;;;;;;
B;050;491895;4;20130318 01:32;;1;25;HARVEY CT;GLENROY;2640;;;20130123;20130228;218000;;R;RESIDENCE;1;;;0;AH599338;
C;050;491895;4;20130318 01:32;1/SP38198;
D;050;491895;4;20130318 01:32;P;;;;;;
D;050;491895;4;20130318 01:32;V;;;;;;
B;050;497569;5;20130318 01:32;RIVERWOOD;108;990;PADMAN DR;WEST ALBURY;2640;;;20130121;20130213;170000;;R;RESIDENCE;110;;;0;AH573719;
C;050;497569;5;20130318 01:32;110/SP40499;
D;050;497569;5;20130318 01:32;P;;;;;;
D;050;497569;5;20130318 01:32;V;;;;;;
B;050;489989;6;20130318 01:32;;;629;EDWARD ST;ALBURY;2640;430;M;20130215;20130301;200400;R1;R;RESIDENCE;;ACA;;0;AH596082;
C;050;489989;6;20130318 01:32;4/B/118319;
D;050;489989;6;20130318 01:32;P;;;;;;
D;050;489989;6;20130318 01:32;P;;;;;;
D;050;489989;6;20130318 01:32;V;;;;;;
B;050;490547;7;20130318 01:32;;;762;FELLOWES CRES;ALBURY;2640;1435.3;M;20130202;20130304;685000;R1;R;RESIDENCE;;AFH;;0;AH598876;
C;050;490547;7;20130318 01:32;147, 148/26106;
D;050;490547;7;20130318 01:32;P;;;;;;
D;050;490547;7;20130318 01:32;P;;;;;;
D;050;490547;7;20130318 01:32;V;;;;;;
B;050;491159;8;20130318 01:32;;;4;GRANYA CT;THURGOONA;2640;770;M;20130208;20130305;201000;R1;R;RESIDENCE;;ATH;;0;AH606225;
C;050;491159;8;20130318 01:32;27/258003;
D;050;491159;8;20130318 01:32;P;;;;;;
D;050;491159;8;20130318 01:32;V;;;;;;
B;050;502351;9;20130318 01:32;;2;378;URANA RD;LAVINGTON;2641;;;20130131;20130304;110000;;R;RESIDENCE;2;;;0;AH602638;
C;050;502351;9;20130318 01:32;2/SP16005;
D;050;502351;9;20130318 01:32;P;;;;;;
D;050;502351;9;20130318 01:32;V;;;;;;
B;050;503240;10;20130318 01:32;;2;561;WEBB ST;LAVINGTON;2641;;;20130123;20130215;202000;;R;RESIDENCE;2;;;0;AH599614;
C;050;503240;10;20130318 01:32;2/SP40237;
D;050;503240;10;20130318 01:32;P;;;;;;
D;050;503240;10;20130318 01:32;V;;;;;;
D;050;503240;10;20130318 01:32;V;;;;;;
B;050;500651;11;20130318 01:32;;;538;SPURRWAY DR;WEST ALBURY;2640;808;M;20121021;20130222;310000;R1;R;RESIDENCE;;AWA;;0;AH582995;
C;050;500651;11;20130318 01:32;56/246130;
D;050;500651;11;20130318 01:32;P;;;;;;
D;050;500651;11;20130318 01:32;P;;;;;;
D;050;500651;11;20130318 01:32;V;;;;;;
B;050;501567;12;20130318 01:32;;1;572;THURGOONA ST;ALBURY;2640;;;20130205;20130228;245000;;R;RESIDENCE;1;;;0;AH596999;
C;050;501567;12;20130318 01:32;1/SP21076;
D;050;501567;12;20130318 01:32;P;;;;;;
D;050;501567;12;20130318 01:32;V;;;;;;
D;050;501567;12;20130318 01:32;V;;;;;;
B;050;3142950;13;20130318 01:32;;3;707;HODGE ST;GLENROY;2640;314;M;20130204;20130306;234000;R1;R;RESIDENCE;;AGR;;0;AH600092;
C;050;3142950;13;20130318 01:32;3/285874;
D;050;3142950;13;20130318 01:32;P;;;;;;
D;050;3142950;13;20130318 01:32;V;;;;;;
B;050;3582392;14;20130318 01:32;;;18;EGRET WAY;THURGOONA;2640;560.2;M;20130214;20130301;382000;R1;R;RESIDENCE;;ATH;;0;AH605477;
C;050;3582392;14;20130318 01:32;225/1153107;
D;050;3582392;14;20130318 01:32;P;;;;;;
D;050;3582392;14;20130318 01:32;P;;;;;;
D;050;3582392;14;20130318 01:32;V;;;;;;
B;050;3666787;15;20130318 01:32;;16;480;WAGGA RD;LAVINGTON;2641;246.8;M;20130118;20130301;60000;R1;V;VACANT LAND;;ALV;;0;AH607538;
C;050;3666787;15;20130318 01:32;16/286448;
D;050;3666787;15;20130318 01:32;P;;;;;;
D;050;3666787;15;20130318 01:32;V;;;;;;
B;050;531547;16;20130318 01:32;;;4;HILLSVIEW DR;TABLE TOP;2640;1.044;H;20130130;20130304;425000;R5;R;RESIDENCE;;LLT;;0;AH599641;
C;050;531547;16;20130318 01:32;305/1013886;
D;050;531547;16;20130318 01:32;P;;;;;;
D;050;531547;16;20130318 01:32;P;;;;;;
D;050;531547;16;20130318 01:32;V;;;;;;
D;050;531547;16;20130318 01:32;V;;;;;;
B;050;3682609;17;20130318 01:32;;304;669;DEAN ST;ALBURY;2640;112;M;20120515;20130219;385000;;R;RESIDENCE;8;;;0;AH572176;
C;050;3682609;17;20130318 01:32;8/SP87548;
D;050;3682609;17;20130318 01:32;P;;;;;;
D;050;3682609;17;20130318 01:32;V;;;;;;
B;050;3626921;18;20130318 01:32;;;243;KOSCIUSZKO RD;THURGOONA;2640;666.7;M;20121210;20121220;103500;R1;V;VACANT LAND;;ATH;;0;AH596910;
C;050;3626921;18;20130318 01:32;76/1172663;
D;050;3626921;18;20130318 01:32;P;;;;;;
D;050;3626921;18;20130318 01:32;P;;;;;;
D;050;3626921;18;20130318 01:32;V;;;;;;
B;050;3626922;19;20130318 01:32;;;239;KOSCIUSZKO RD;THURGOONA;2640;631.9;M;20121210;20121220;103500;R1;V;VACANT LAND;;ATH;;0;AH596910;
C;050;3626922;19;20130318 01:32;77/1172663;
D;050;3626922;19;20130318 01:32;P;;;;;;
D;050;3626922;19;20130318 01:32;P;;;;;;
D;050;3626922;19;20130318 01:32;V;;;;;;
B;050;3334163;20;20130318 01:32;;7;833;WATSON ST;GLENROY;2640;434;M;20130130;20130204;240000;R1;R;RESIDENCE;;AGR;;0;AH605130;
C;050;3334163;20;20130318 01:32;7/286106;
D;050;3334163;20;20130318 01:32;P;;;;;;
D;050;3334163;20;20130318 01:32;V;;;;;;
B;050;3337587;21;20130318 01:32;;1;393;GRIFFITH RD;LAVINGTON;2641;;;20130121;20130228;191500;;R;RESIDENCE;1;;;0;AH595785;
C;050;3337587;21;20130318 01:32;1/SP79495;
D;050;3337587;21;20130318 01:32;P;;;;;;
D;050;3337587;21;20130318 01:32;V;;;;;;
Z;99;21;21;55;
