A;RTSALEDATA;068;20130422 01:16;VALNET;
B;068;3616468;1;20130422 01:16;;;4;OGDEN CT;MOAMA;2731;1018;M;20130109;20130313;147000;R1;V;VACANT LAND;;ZA1;;0;AH626739;
C;068;3616468;1;20130422 01:16;57/1167620;
D;068;3616468;1;20130422 01:16;P;;;;;;
D;068;3616468;1;20130422 01:16;P;;;;;;
D;068;3616468;1;20130422 01:16;V;;;;;;
B;068;544245;2;20130422 01:16;;;;EDWARD ST;MATHOURA;2710;4097;M;20130204;20130318;32000;RU5;V;VACANT LAND;;ZF1;;0;AH644547;
C;068;544245;2;20130422 01:16;208/822990;
D;068;544245;2;20130422 01:16;P;;;;;;
D;068;544245;2;20130422 01:16;V;;;;;;
B;068;544600;3;20130422 01:16;;;;OLD BARMAH RD;MOAMA;2731;60.7;H;20121211;20121220;62000;RU1;V;VACANT LAND;;RH1;;0;AH641202;
C;068;544600;3;20130422 01:16;124, 125/751152;
D;068;544600;3;20130422 01:16;P;;;;;;
D;068;544600;3;20130422 01:16;V;;;;;;
D;068;544600;3;20130422 01:16;V;;;;;;
B;068;544804;4;20130422 01:16;;;1;CARLYON CL;MOAMA;2731;585.1;M;20130213;20130322;235000;R1;R;RESIDENCE;;ZA1;;0;AH666419;
C;068;544804;4;20130422 01:16;51/261046;
D;068;544804;4;20130422 01:16;P;;;;;;
D;068;544804;4;20130422 01:16;V;;;;;;
D;068;544804;4;20130422 01:16;V;;;;;;
B;068;546049;5;20130422 01:16;;;7;SHETLAND DR;MOAMA;2731;881;M;20130220;20130328;335000;R1;R;RESIDENCE;;ZA1;;0;AH663032;
C;068;546049;5;20130422 01:16;4/881868;
D;068;546049;5;20130422 01:16;P;;;;;;
D;068;546049;5;20130422 01:16;P;;;;;;
D;068;546049;5;20130422 01:16;V;;;;;;
D;068;546049;5;20130422 01:16;V;;;;;;
B;068;3288501;6;20130422 01:16;;;13;ANTRIM CT;MOAMA;2731;715;M;20121202;20130301;440000;R1;R;RESIDENCE;;ZA1;;0;AH642168;
C;068;3288501;6;20130422 01:16;4/1105013;
D;068;3288501;6;20130422 01:16;P;;;;;;
D;068;3288501;6;20130422 01:16;P;;;;;;
D;068;3288501;6;20130422 01:16;V;;;;;;
Z;32;6;6;18;
