A;RTSALEDATA;241;20130204 01:39;VALNET;
B;241;3178554;1;20130204 01:39;;;1110;BARRINGTON WEST RD;FAULKLAND;2422;110.3;H;20121107;20121219;1350000;RU1;3;FARM/RURAL;;RRA;;0;AH508205;
C;241;3178554;1;20130204 01:39;22/1067124;
D;241;3178554;1;20130204 01:39;P;;;;;;
D;241;3178554;1;20130204 01:39;P;;;;;;
D;241;3178554;1;20130204 01:39;V;;;;;;
B;241;3304572;2;20130204 01:39;;;20;MAHOGANY DR;GLOUCESTER;2422;4583;M;20121119;20121219;150000;R5;3;;;RRK;;0;AH472867;
C;241;3304572;2;20130204 01:39;105/1109644;
D;241;3304572;2;20130204 01:39;P;;;;;;
D;241;3304572;2;20130204 01:39;P;;;;;;
D;241;3304572;2;20130204 01:39;V;;;;;;
Z;12;2;2;6;
