A;RTSALEDATA;012;20130311 01:29;VALNET;
B;012;3399788;1;20130311 01:29;;;2;JOSS CL;SINGLETON HEIGHTS;2330;792.4;M;20121227;20130211;531000;A;R;RESIDENCE;;AA;;0;AH568842;
C;012;3399788;1;20130311 01:29;1795/1129166;
D;012;3399788;1;20130311 01:29;P;;;;;;
D;012;3399788;1;20130311 01:29;P;;;;;;
D;012;3399788;1;20130311 01:29;V;;;;;;
D;012;3399788;1;20130311 01:29;V;;;;;;
B;012;3072641;2;20130311 01:29;;;41;HAMBLIN PL;WATTLE PONDS;2330;1.036;H;20130118;20130222;575000;R;R;RESIDENCE;;RR;;0;AH589736;
C;012;3072641;2;20130311 01:29;206/1064364;
D;012;3072641;2;20130311 01:29;P;;;;;;
D;012;3072641;2;20130311 01:29;P;;;;;;
D;012;3072641;2;20130311 01:29;V;;;;;;
D;012;3072641;2;20130311 01:29;V;;;;;;
B;012;3132087;3;20130311 01:29;;;2;CLARK CL;HUNTERVIEW;2330;1026;M;20130122;20130215;450000;A;R;RESIDENCE;;AV;;0;AH565404;
C;012;3132087;3;20130311 01:29;210/1073179;
D;012;3132087;3;20130311 01:29;P;;;;;;
D;012;3132087;3;20130311 01:29;V;;;;;;
B;012;3625202;4;20130311 01:29;;;4;MCGROGAN AVE;WATTLE PONDS;2330;926.4;M;20130125;20130212;580000;A;R;RESIDENCE;;AA;;0;AH563661;
C;012;3625202;4;20130311 01:29;1842/1172960;
D;012;3625202;4;20130311 01:29;P;;;;;;
D;012;3625202;4;20130311 01:29;P;;;;;;
D;012;3625202;4;20130311 01:29;V;;;;;;
D;012;3625202;4;20130311 01:29;V;;;;;;
B;012;3677406;5;20130311 01:29;;;10;ELLSMERE AVE;MCDOUGALLS HILL;2330;3200;M;20121024;20130115;59400;I;V;VACANT LAND;;FM;;0;AH556069;
C;012;3677406;5;20130311 01:29;PT 306/1179802;
D;012;3677406;5;20130311 01:29;P;;;;;;
D;012;3677406;5;20130311 01:29;P;;;;;;
D;012;3677406;5;20130311 01:29;V;;;;;;
D;012;3677406;5;20130311 01:29;V;;;;;;
D;012;3677406;5;20130311 01:29;V;;;;;;
B;012;3687640;6;20130311 01:29;;;;NEAR PIKES GULLY RD;HOWICK, MUSWELLBROOK;2333;59.45;H;20100618;20120622;503408;;V;VACANT LAND;;;;0;AH91649;
C;012;3687640;6;20130311 01:29;PT 120/1174907;
D;012;3687640;6;20130311 01:29;P;;;;;;
D;012;3687640;6;20130311 01:29;V;;;;;;
B;012;3686910;7;20130311 01:29;;;;OLD NORTH RD;BELFORD;2335;15.17;H;20121212;20130123;169000;;V;VACANT LAND;;;;0;AH554897;
C;012;3686910;7;20130311 01:29;52/1128981;
D;012;3686910;7;20130311 01:29;P;;;;;;
D;012;3686910;7;20130311 01:29;V;;;;;;
B;012;297375;8;20130311 01:29;;;12;CHURCH ST;SINGLETON;2330;808.8;M;20130201;20130219;380000;A;R;RESIDENCE;;AL;;0;AH574567;
C;012;297375;8;20130311 01:29;1/615983;
D;012;297375;8;20130311 01:29;P;;;;;;
D;012;297375;8;20130311 01:29;P;;;;;;
D;012;297375;8;20130311 01:29;V;;;;;;
D;012;297375;8;20130311 01:29;V;;;;;;
B;012;300022;9;20130311 01:29;;;55;PITT ST;SINGLETON;2330;1152;M;20130118;20130222;590000;A;R;RESIDENCE;;AL;;0;AH579458;
C;012;300022;9;20130311 01:29;1, 2/998256;
D;012;300022;9;20130311 01:29;P;;;;;;
D;012;300022;9;20130311 01:29;P;;;;;;
D;012;300022;9;20130311 01:29;V;;;;;;
D;012;300022;9;20130311 01:29;V;;;;;;
B;012;303118;10;20130311 01:29;;;1178;PUTTY VALLEY RD;PUTTY;2330;4.706;H;20130212;20130226;190000;R;R;RESIDENCE;;RP;;0;AH589359;
C;012;303118;10;20130311 01:29;12/801127;
D;012;303118;10;20130311 01:29;P;;;;;;
D;012;303118;10;20130311 01:29;P;;;;;;
D;012;303118;10;20130311 01:29;V;;;;;;
B;012;304268;11;20130311 01:29;;;;PUTTY RD;PUTTY;2330;111;H;20121220;20130124;250000;R;V;VACANT LAND;;RP;;0;AH547073;
C;012;304268;11;20130311 01:29;4/774194 Enclosure Permit 181008;
D;012;304268;11;20130311 01:29;P;;;;;;
D;012;304268;11;20130311 01:29;P;;;;;;
D;012;304268;11;20130311 01:29;V;;;;;;
D;012;304268;11;20130311 01:29;V;;;;;;
B;012;301838;12;20130311 01:29;;;4;MCGUIGANS WAY;BRANXTON;2335;1.538;H;20130213;20130226;619000;R;R;RESIDENCE;;RA;;0;AH589848;
C;012;301838;12;20130311 01:29;33/837057;
D;012;301838;12;20130311 01:29;P;;;;;;
D;012;301838;12;20130311 01:29;P;;;;;;
D;012;301838;12;20130311 01:29;V;;;;;;
D;012;301838;12;20130311 01:29;V;;;;;;
Z;68;12;12;42;
