A;RTSALEDATA;302;20130218 01:35;VALNET;
B;302;1847695;1;20130218 01:35;;;68;MEADE ST;GLEN INNES;2370;809.4;M;20130111;20130201;100000;R1;R;RESIDENCE;;AAB;;0;AH541699;
C;302;1847695;1;20130218 01:35;1/183071;
D;302;1847695;1;20130218 01:35;P;;;;;;
D;302;1847695;1;20130218 01:35;P;;;;;;
D;302;1847695;1;20130218 01:35;V;;;;;;
D;302;1847695;1;20130218 01:35;V;;;;;;
B;302;1848257;2;20130218 01:35;;;61;TAYLOR ST;GLEN INNES;2370;1012;M;20121221;20130124;125000;R1;R;RESIDENCE;;AAE;;0;AH546794;
C;302;1848257;2;20130218 01:35;11/301496;
D;302;1848257;2;20130218 01:35;P;;;;;;
D;302;1848257;2;20130218 01:35;V;;;;;;
D;302;1848257;2;20130218 01:35;V;;;;;;
B;302;1845850;3;20130218 01:35;;;31;BOURKE ST;GLEN INNES;2370;951.2;M;20121204;20130121;120000;R1;R;RESIDENCE;;AAE;;0;AH537439;
C;302;1845850;3;20130218 01:35;B/102008;
D;302;1845850;3;20130218 01:35;P;;;;;;
D;302;1845850;3;20130218 01:35;V;;;;;;
D;302;1845850;3;20130218 01:35;V;;;;;;
B;302;2661280;4;20130218 01:35;;;1136;BEZZANTS RD;DEEPWATER;2371;518;H;20121211;20130116;900000;RU1;3;FARM/RURAL;;RER;;0;AH536068;
C;302;2661280;4;20130218 01:35;22/753302;
D;302;2661280;4;20130218 01:35;P;;;;;;
D;302;2661280;4;20130218 01:35;V;;;;;;
B;302;3683609;5;20130218 01:35;;;222;STRATHBOGIE RD;EMMAVILLE;2371;8.186;H;20121220;20130117;42500;;V;VACANT LAND;;;;0;AH520087;
C;302;3683609;5;20130218 01:35;222/753314 1/1095310;
D;302;3683609;5;20130218 01:35;P;;;;;;
D;302;3683609;5;20130218 01:35;V;;;;;;
B;302;3361685;6;20130218 01:35;;;53;ABBOTT ST;GLEN INNES;2370;600;M;20120817;20120928;209500;R1;R;RESIDENCE;;AAE;;0;AH307247;
C;302;3361685;6;20130218 01:35;12/1121481;
D;302;3361685;6;20130218 01:35;P;;;;;;
D;302;3361685;6;20130218 01:35;P;;;;;;
D;302;3361685;6;20130218 01:35;V;;;;;;
Z;31;6;6;17;
