A;RTSALEDATA;232;20130429 01:25;VALNET;
B;232;2610874;1;20130429 01:25;;;6;CATHUNDRIL ST;NYNGAN;2825;1012;M;20130221;20130326;90000;R1;R;RESIDENCE;;AXK;;0;AH653389;
C;232;2610874;1;20130429 01:25;6/10/758802;
D;232;2610874;1;20130429 01:25;P;;;;;;
D;232;2610874;1;20130429 01:25;V;;;;;;
B;232;2611377;2;20130429 01:25;;;19;OATLEY ST;NYNGAN;2825;3344;M;20130219;20130319;220000;R5;R;RESIDENCE;;RUB;;0;AH661628;
C;232;2611377;2;20130429 01:25;1/599784;
D;232;2611377;2;20130429 01:25;P;;;;;;
D;232;2611377;2;20130429 01:25;V;;;;;;
B;232;2610360;3;20130429 01:25;;;;THE GLEN, CONDOBOLIN, MELROSE;CONDOBILIN;2277;4382;H;20121210;20130121;1000000;RU1;R;RESIDENCE;;RNA;;0;AH554969;
C;232;2610360;3;20130429 01:25;1/434003 23, 24/752868 1, 4, 5, 6, 7, 8, 9, 18, 19/752912;
D;232;2610360;3;20130429 01:25;P;;;;;;
D;232;2610360;3;20130429 01:25;V;;;;;;
D;232;2610360;3;20130429 01:25;V;;;;;;
D;232;2610360;3;20130429 01:25;V;;;;;;
D;232;2610360;3;20130429 01:25;V;;;;;;
B;232;2610573;4;20130429 01:25;;;2;BUDDA ST;GIRILAMBONE;2831;4.047;H;20130125;20130211;15000;RU1;R;RESIDENCE;;RRE;;0;AH663097;
C;232;2610573;4;20130429 01:25;27, 28, 29, 30/751336;
D;232;2610573;4;20130429 01:25;P;;;;;;
D;232;2610573;4;20130429 01:25;P;;;;;;
D;232;2610573;4;20130429 01:25;V;;;;;;
Z;22;4;4;12;
