A;RTSALEDATA;247;20130506 01:25;VALNET;
B;247;2653646;1;20130506 01:25;TERATHERA;;803;THE CLUMP ROAD;BELLATA;2397;475.2;H;20130301;20130412;2500000;R;3;FARM;;BH;;0;AH677379;
C;247;2653646;1;20130506 01:25;373/700733 42/753903;
D;247;2653646;1;20130506 01:25;P;;;;;;
D;247;2653646;1;20130506 01:25;P;;;;;;
D;247;2653646;1;20130506 01:25;V;;;;;;
B;247;2653916;2;20130506 01:25;;;16;CAXTON ST;BOGGABRI;2382;679;M;20130320;20130418;180000;A;R;RESIDENCE;;BR;;0;AH692251;
C;247;2653916;2;20130506 01:25;11/602726;
D;247;2653916;2;20130506 01:25;P;;;;;;
D;247;2653916;2;20130506 01:25;V;;;;;;
D;247;2653916;2;20130506 01:25;V;;;;;;
D;247;2653916;2;20130506 01:25;V;;;;;;
B;247;2657953;3;20130506 01:25;;;9;CLARKE ST;NARRABRI;2390;1012;M;20130318;20130412;270000;A;R;RESIDENCE;;NE;;0;AH688289;
C;247;2657953;3;20130506 01:25;14/6859;
D;247;2657953;3;20130506 01:25;P;;;;;;
D;247;2657953;3;20130506 01:25;P;;;;;;
D;247;2657953;3;20130506 01:25;V;;;;;;
D;247;2657953;3;20130506 01:25;V;;;;;;
B;247;2658977;4;20130506 01:25;;;12;KOGIL ST;NARRABRI;2390;942.2;M;20130306;20130412;210000;A;R;RESIDENCE;;NM;;0;AH688339;
C;247;2658977;4;20130506 01:25;24/220086;
D;247;2658977;4;20130506 01:25;P;;;;;;
D;247;2658977;4;20130506 01:25;P;;;;;;
D;247;2658977;4;20130506 01:25;V;;;;;;
B;247;2659003;5;20130506 01:25;;;10;KULABA ST;NARRABRI;2390;1012;M;20130304;20130417;370000;A;R;RESIDENCE;;NM;;0;AH687321;
C;247;2659003;5;20130506 01:25;6/8/758756;
D;247;2659003;5;20130506 01:25;P;;;;;;
D;247;2659003;5;20130506 01:25;P;;;;;;
D;247;2659003;5;20130506 01:25;V;;;;;;
B;247;3695528;6;20130506 01:25;;;;YARRIE LAKE RD;NARRABRI;2390;1.534;H;20130322;20130412;130000;;3;COMMERCIAL;;;;0;AH676667;
C;247;3695528;6;20130506 01:25;1, 6/1154624;
D;247;3695528;6;20130506 01:25;P;;;;;;
B;247;3687694;7;20130506 01:25;PINE PARK;;1505;KILLARNEY GAP RD;NARRABRI;2390;803.64;H;20130205;20130305;125000;R;3;FARM;;GH;;0;AH674941;
C;247;3687694;7;20130506 01:25;2/822934 301/839804;
D;247;3687694;7;20130506 01:25;P;;;;;;
D;247;3687694;7;20130506 01:25;P;;;;;;
D;247;3687694;7;20130506 01:25;V;;;;;;
B;247;3697151;8;20130506 01:25;;;;WAVE HILL RD;TARRIARO;2390;21.56;H;20130222;20130222;17214;;V;VACANT LAND;;;;0;AH664488;
C;247;3697151;8;20130506 01:25;1/1178255;
D;247;3697151;8;20130506 01:25;P;;;;;;
D;247;3697151;8;20130506 01:25;V;;;;;;
B;247;3633191;9;20130506 01:25;ROCKY CREEK ESTATE;;;RIVERSIDE DR CNR;NARRABRI;2390;6675;M;20130305;20130416;149500;R;V;VACANT LAND;;RB;;0;AH687830;
C;247;3633191;9;20130506 01:25;140/1172232;
D;247;3633191;9;20130506 01:25;P;;;;;;
D;247;3633191;9;20130506 01:25;P;;;;;;
D;247;3633191;9;20130506 01:25;V;;;;;;
Z;46;9;9;26;
